# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830040158filtered.data  ""10""","twistlock filename=E214E01752TR1220830040158filtered.data  ""10""","loadedunloaded filename=E214E01752TR1220830040158filtered.data  ""10""","tel.liftpressure filename=E214E01752TR1220830040158filtered.data  ""10""","liftheight filename=E214E01752TR1220830040158filtered.data  ""10""","Ps_liftpressure filename=E214E01752TR1220830040158filtered.data  ""10""","vehiclespeed filename=E214E01752TR1220830040158filtered.data  ""10""","Loadweight filtered filename=E214E01752TR1220830040158filtered.data  ""10"""
4.18200000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79794906769908e+03,8.08069921421972e+01,0.00000000000000e+00,0.00000000000000e+00
4.18300000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,1.80714715497939e+03,8.07826890902389e+01,0.00000000000000e+00,0.00000000000000e+00
4.18400000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80329584853101e+03,8.08233112162976e+01,0.00000000000000e+00,0.00000000000000e+00
4.18500000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08040237544795e+01,0.00000000000000e+00,0.00000000000000e+00
4.18600000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07394160747982e+01,0.00000000000000e+00,0.00000000000000e+00
4.18700000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.06867844138365e+01,0.00000000000000e+00,0.00000000000000e+00
4.18800000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79798530976674e+03,8.07232565044556e+01,0.00000000000000e+00,0.00000000000000e+00
4.18900000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80718909825115e+03,8.07300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.19000000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.80780000000000e+03,8.07905562727126e+01,0.00000000000000e+00,0.00000000000000e+00
4.19100000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07134654658874e+01,0.00000000000000e+00,0.00000000000000e+00
4.19200000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07432118715361e+01,0.00000000000000e+00,0.00000000000000e+00
4.19300000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07759068818711e+01,0.00000000000000e+00,0.00000000000000e+00
4.19400000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07973103030433e+01,0.00000000000000e+00,0.00000000000000e+00
4.19500000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80718731730031e+03,8.07826889512430e+01,0.00000000000000e+00,0.00000000000000e+00
4.19600000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.80780000000000e+03,8.08232905949056e+01,0.00000000000000e+00,0.00000000000000e+00
4.19700000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79799122167250e+03,8.07174825548915e+01,0.00000000000000e+00,0.00000000000000e+00
4.19800000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07431268028713e+01,0.00000000000000e+00,0.00000000000000e+00
4.19900000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07931549142971e+01,0.00000000000000e+00,0.00000000000000e+00
4.20000000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.80780000000000e+03,8.07827633525821e+01,0.00000000000000e+00,0.00000000000000e+00
4.20100000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.20200000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.20300000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07367046105735e+01,0.00000000000000e+00,0.00000000000000e+00
4.20400000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79458780016247e+03,8.07730890289310e+01,0.00000000000000e+00,0.00000000000000e+00
4.20500000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80258913234722e+03,8.06938836341482e+01,0.00000000000000e+00,0.00000000000000e+00
4.20600000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.08521689428548e+01,0.00000000000000e+00,0.00000000000000e+00
4.20700000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07509433225407e+01,0.00000000000000e+00,0.00000000000000e+00
4.20800000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07905035119050e+01,0.00000000000000e+00,0.00000000000000e+00
4.20900000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.80377278449200e+03,8.07135123961990e+01,0.00000000000000e+00,0.00000000000000e+00
4.21000000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07259597676012e+01,0.00000000000000e+00,0.00000000000000e+00
4.21100000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80256962698318e+03,8.06610565487300e+01,0.00000000000000e+00,0.00000000000000e+00
4.21200000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.45000000000000e+02,1.80780000000000e+03,8.07188462372638e+01,0.00000000000000e+00,0.00000000000000e+00
4.21300000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07729776474255e+01,0.00000000000000e+00,0.00000000000000e+00
4.21400000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.21500000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07540467282424e+01,0.00000000000000e+00,0.00000000000000e+00
4.21600000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07759441697137e+01,0.00000000000000e+00,0.00000000000000e+00
4.21700000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07108119364979e+01,0.00000000000000e+00,0.00000000000000e+00
4.21800000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07258128833825e+01,0.00000000000000e+00,0.00000000000000e+00
4.21900000000027e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,1.80780000000000e+03,8.07471612910057e+01,0.00000000000000e+00,0.00000000000000e+00
4.22000000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79919135556402e+03,8.07759134575595e+01,0.00000000000000e+00,0.00000000000000e+00
4.22100000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.80780000000000e+03,8.07540637837749e+01,0.00000000000000e+00,0.00000000000000e+00
4.22200000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07932184066308e+01,0.00000000000000e+00,0.00000000000000e+00
4.22300000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07136172559807e+01,0.00000000000000e+00,0.00000000000000e+00
4.22400000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79800158877015e+03,8.07429670230854e+01,0.00000000000000e+00,0.00000000000000e+00
4.22500000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07759220291749e+01,0.00000000000000e+00,0.00000000000000e+00
4.22600000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07540593771957e+01,0.00000000000000e+00,0.00000000000000e+00
4.22700000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.80380555795085e+03,8.06894929924038e+01,0.00000000000000e+00,0.00000000000000e+00
4.22800000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.06972745867542e+01,0.00000000000000e+00,0.00000000000000e+00
4.22900000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07690459976788e+01,0.00000000000000e+00,0.00000000000000e+00
4.23000000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07972338055026e+01,0.00000000000000e+00,0.00000000000000e+00
4.23100000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07827124880957e+01,0.00000000000000e+00,0.00000000000000e+00
4.23200000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07973001338081e+01,0.00000000000000e+00,0.00000000000000e+00
4.23300000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07567534951220e+01,0.00000000000000e+00,0.00000000000000e+00
4.23400000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.08190744019537e+01,0.00000000000000e+00,0.00000000000000e+00
4.23500000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.23600000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07611294113611e+01,0.00000000000000e+00,0.00000000000000e+00
4.23700000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80721067456448e+03,8.06897742744291e+01,0.00000000000000e+00,0.00000000000000e+00
4.23800000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.06800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.23900000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07835949525187e+01,0.00000000000000e+00,0.00000000000000e+00
4.24000000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80721136262970e+03,8.07568245857836e+01,0.00000000000000e+00,0.00000000000000e+00
4.24100000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07758481480976e+01,0.00000000000000e+00,0.00000000000000e+00
4.24200000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79799835637591e+03,8.07369439191915e+01,0.00000000000000e+00,0.00000000000000e+00
4.24300000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.06612006242977e+01,0.00000000000000e+00,0.00000000000000e+00
4.24400000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79839057514082e+03,8.07621528072167e+01,0.00000000000000e+00,0.00000000000000e+00
4.24500000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.24600000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07109654301105e+01,0.00000000000000e+00,0.00000000000000e+00
4.24700000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.24800000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.45000000000000e+02,1.80780000000000e+03,8.06827944676014e+01,0.00000000000000e+00,0.00000000000000e+00
4.24900000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79456805879233e+03,8.07830505306425e+01,0.00000000000000e+00,0.00000000000000e+00
4.25000000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.80780000000000e+03,8.08257671401713e+01,0.00000000000000e+00,0.00000000000000e+00
4.25100000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.08300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.25200000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79458540527316e+03,8.08040986293362e+01,0.00000000000000e+00,0.00000000000000e+00
4.25300000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07827371522606e+01,0.00000000000000e+00,0.00000000000000e+00
4.25400000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07971831397085e+01,0.00000000000000e+00,0.00000000000000e+00
4.25500000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07570906445314e+01,0.00000000000000e+00,0.00000000000000e+00
4.25600000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80261399144322e+03,8.07928846932203e+01,0.00000000000000e+00,0.00000000000000e+00
4.25700000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80372900471266e+03,8.07568754036843e+01,0.00000000000000e+00,0.00000000000000e+00
4.25800000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.25900000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07931125813875e+01,0.00000000000000e+00,0.00000000000000e+00
4.26000000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07568352187569e+01,0.00000000000000e+00,0.00000000000000e+00
4.26100000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.26200000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79921162401581e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.26300000000028e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80378842985186e+03,8.08363263392505e+01,0.00000000000000e+00,0.00000000000000e+00
4.26400000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.08068497639474e+01,0.00000000000000e+00,0.00000000000000e+00
4.26500000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.08258916218714e+01,0.00000000000000e+00,0.00000000000000e+00
4.26600000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.80780000000000e+03,8.08472378509368e+01,0.00000000000000e+00,0.00000000000000e+00
4.26700000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.08071046335907e+01,0.00000000000000e+00,0.00000000000000e+00
4.26800000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.08000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.26900000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.08430929008571e+01,0.00000000000000e+00,0.00000000000000e+00
4.27000000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07638056951731e+01,0.00000000000000e+00,0.00000000000000e+00
4.27100000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07327669205503e+01,0.00000000000000e+00,0.00000000000000e+00
4.27200000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.06869316102172e+01,0.00000000000000e+00,0.00000000000000e+00
4.27300000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79457763953714e+03,8.07402497966465e+01,0.00000000000000e+00,0.00000000000000e+00
4.27400000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.80780000000000e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.27500000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80379948256109e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.27600000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.27700000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.45000000000000e+02,1.80780000000000e+03,8.07930824514662e+01,0.00000000000000e+00,0.00000000000000e+00
4.27800000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07397403712748e+01,0.00000000000000e+00,0.00000000000000e+00
4.27900000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79456157170227e+03,8.07041886421887e+01,0.00000000000000e+00,0.00000000000000e+00
4.28000000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.28100000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07258776896887e+01,0.00000000000000e+00,0.00000000000000e+00
4.28200000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.06869236914244e+01,0.00000000000000e+00,0.00000000000000e+00
4.28300000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.06369305067227e+01,0.00000000000000e+00,0.00000000000000e+00
4.28400000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07160422222504e+01,0.00000000000000e+00,0.00000000000000e+00
4.28500000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.06440758609885e+01,0.00000000000000e+00,0.00000000000000e+00
4.28600000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80780000000000e+03,8.07328961728164e+01,0.00000000000000e+00,0.00000000000000e+00
4.28700000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07758188585879e+01,0.00000000000000e+00,0.00000000000000e+00
4.28800000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80726894839316e+03,8.07541570685767e+01,0.00000000000000e+00,0.00000000000000e+00
4.28900000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,1.80263815776891e+03,8.07758504937363e+01,0.00000000000000e+00,0.00000000000000e+00
4.29000000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79855192710767e+03,8.07800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.29100000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,8.07542136294304e+01,0.00000000000000e+00,0.00000000000000e+00
4.29200000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.80780000000000e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.29300000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79852678988894e+03,8.07500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
4.29400000000029e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.80751641619663e+03,8.07758274843486e+01,0.00000000000000e+00,0.00000000000000e+00
