# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830021608filtered.data  ""3""","twistlock filename=E214E01752TR1220830021608filtered.data  ""3""","loadedunloaded filename=E214E01752TR1220830021608filtered.data  ""3""","tel.liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","liftheight filename=E214E01752TR1220830021608filtered.data  ""3""","Ps_liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","vehiclespeed filename=E214E01752TR1220830021608filtered.data  ""3""","Loadweight filtered filename=E214E01752TR1220830021608filtered.data  ""3"""
3.00000000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01065957239620e+01,0.00000000000000e+00,4.56953829017838e-75
3.00100000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01474561452565e+01,0.00000000000000e+00,4.86606403926266e-75
3.00200000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01261087735631e+01,0.00000000000000e+00,5.18183188990870e-75
3.00300000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00974052334201e+01,0.00000000000000e+00,5.51809049749857e-75
3.00400000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00866189073406e+01,0.00000000000000e+00,5.87616954496000e-75
3.00500000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01233703139525e+01,0.00000000000000e+00,6.25748500079294e-75
3.00600000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00826431230448e+01,0.00000000000000e+00,6.66354471829918e-75
3.00700000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01038497848548e+01,0.00000000000000e+00,7.09595439815616e-75
3.00800000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,7.55642393791331e-75
3.00900000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01365564784604e+01,0.00000000000000e+00,8.04677419351881e-75
3.01000000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.28000000000000e+02,2.91180000000000e+03,8.01668223500233e+01,0.00000000000000e+00,8.56894417961429e-75
3.01100000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00800000000000e+01,0.00000000000000e+00,9.12499873706987e-75
3.01200000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.00800000000000e+01,0.00000000000000e+00,9.71713669807974e-75
3.01300000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00890471044474e+01,0.00000000000000e+00,1.03476995811057e-74
3.01400000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01473618831442e+01,0.00000000000000e+00,1.10191808500517e-74
3.01500000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,1.17342357742833e-74
3.01600000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01260649753519e+01,0.00000000000000e+00,1.24956919284815e-74
3.01700000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,1.33065603738524e-74
3.01800000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00934741544920e+01,0.00000000000000e+00,1.41700475649046e-74
3.01900000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00539063579257e+01,0.00000000000000e+00,1.50895680288811e-74
3.02000000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00892451005640e+01,0.00000000000000e+00,1.60687578679813e-74
3.02100000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01433939364281e+01,0.00000000000000e+00,1.71114891377681e-74
3.02200000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01065817184504e+01,0.00000000000000e+00,1.82218851586155e-74
3.02300000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01474371265300e+01,0.00000000000000e+00,1.94043368207451e-74
3.02400000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01326407873083e+01,0.00000000000000e+00,2.06635199473254e-74
3.02500000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01433756716409e+01,0.00000000000000e+00,2.20044137842954e-74
3.02600000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01066117685575e+01,0.00000000000000e+00,2.34323206900265e-74
3.02700000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,2.49528871026830e-74
3.02800000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01538650535394e+01,0.00000000000000e+00,2.65721258681929e-74
3.02900000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01735447863732e+01,0.00000000000000e+00,2.82964400171219e-74
3.03000000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01326375373170e+01,0.00000000000000e+00,3.01326480844730e-74
3.03100000000000e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01473596376519e+01,0.00000000000000e+00,3.20880110725338e-74
3.03200000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01326192596388e+01,0.00000000000000e+00,3.41702611633928e-74
3.03300000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01436955981433e+01,0.00000000000000e+00,3.63876322946641e-74
3.03400000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01039136410759e+01,0.00000000000000e+00,3.87488927193267e-74
3.03500000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01326477349405e+01,0.00000000000000e+00,4.12633796784317e-74
3.03600000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01473561828348e+01,0.00000000000000e+00,4.39410363237858e-74
3.03700000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01260642559568e+01,0.00000000000000e+00,4.67924510366147e-74
3.03800000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01102118498069e+01,0.00000000000000e+00,4.98288992976884e-74
3.03900000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01761536807465e+01,0.00000000000000e+00,5.30623882744741e-74
3.04000000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,5.65057043016334e-74
3.04100000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01473752352820e+01,0.00000000000000e+00,6.01724634426149e-74
3.04200000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01365709862157e+01,0.00000000000000e+00,6.40771653322824e-74
3.04300000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,6.82352505134901e-74
3.04400000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,7.26631614943337e-74
3.04500000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01760534496026e+01,0.00000000000000e+00,7.73784077675185e-74
3.04600000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01434156621098e+01,0.00000000000000e+00,8.23996350489550e-74
3.04700000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00973844630009e+01,0.00000000000000e+00,8.77466990093729e-74
3.04800000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.00862952871333e+01,0.00000000000000e+00,9.34407437905166e-74
3.04900000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01236846306328e+01,0.00000000000000e+00,9.95042856164006e-74
3.05000000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00825970948330e+01,0.00000000000000e+00,1.05961301830253e-73
3.05100000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,1.12837325709228e-73
3.05200000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01039489988250e+01,0.00000000000000e+00,1.20159547431828e-73
3.05300000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01326225107100e+01,0.00000000000000e+00,1.27956921597274e-73
3.05400000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01564231686390e+01,0.00000000000000e+00,1.36260281722016e-73
3.05500000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01934172791726e+01,0.00000000000000e+00,1.45102462166132e-73
3.05600000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01605165205017e+01,0.00000000000000e+00,1.54518427971751e-73
3.05700000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02195608564420e+01,0.00000000000000e+00,1.64545413126931e-73
3.05800000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01537691864984e+01,0.00000000000000e+00,1.75223067801741e-73
3.05900000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01762290753670e+01,0.00000000000000e+00,1.86593615138752e-73
3.06000000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01474385974512e+01,0.00000000000000e+00,1.98702018217961e-73
3.06100000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01326202395372e+01,0.00000000000000e+00,2.11596157856375e-73
3.06200000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01473833314627e+01,0.00000000000000e+00,2.25327021945330e-73
3.06300000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01365102159345e+01,0.00000000000000e+00,2.39948907074268e-73
3.06400000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.28000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,2.55519633238239e-73
3.06500000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01761872745589e+01,0.00000000000000e+00,2.72100772478184e-73
3.06600000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01369768492250e+01,0.00000000000000e+00,2.89757892358091e-73
3.06700000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00500000000000e+01,0.00000000000000e+00,3.08560815241841e-73
3.06800000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.00631081345616e+01,0.00000000000000e+00,3.28583894395002e-73
3.06900000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01565172756400e+01,0.00000000000000e+00,3.49906308003380e-73
3.07000000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,3.72612372270973e-73
3.07100000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01973903937727e+01,0.00000000000000e+00,3.96791874835423e-73
3.07200000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01826120342384e+01,0.00000000000000e+00,4.22540429819418e-73
3.07300000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01844196188444e+01,0.00000000000000e+00,4.49959855922029e-73
3.07400000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.00800000000000e+01,0.00000000000000e+00,4.79158579045087e-73
3.07500000000001e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.00699235749444e+01,0.00000000000000e+00,5.10252061046735e-73
3.07600000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00295272818954e+01,0.00000000000000e+00,5.43363256317576e-73
3.07700000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,5.78623097984895e-73
3.07800000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,6.16171015667567e-73
3.07900000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02131681044159e+01,0.00000000000000e+00,6.56155486829031e-73
3.08000000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01063514540415e+01,0.00000000000000e+00,6.98734623908577e-73
3.08100000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01474122514869e+01,0.00000000000000e+00,7.44076799552655e-73
3.08200000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01364730909191e+01,0.00000000000000e+00,7.92361312418608e-73
3.08300000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.92023337249107e+03,8.01735216749887e+01,0.00000000000000e+00,8.43779096183619e-73
3.08400000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01200716958256e+01,0.00000000000000e+00,8.98533474562563e-73
3.08500000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.00599829556441e+01,0.00000000000000e+00,9.56840965320358e-73
3.08600000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01325640889108e+01,0.00000000000000e+00,1.01893213645815e-72
3.08700000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01539183539637e+01,0.00000000000000e+00,1.08505251795899e-72
3.08800000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.28000000000000e+02,2.91180000000000e+03,8.01734836792569e+01,0.00000000000000e+00,1.15546357269839e-72
3.08900000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01261166509721e+01,0.00000000000000e+00,1.23044373035905e-72
3.09000000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01037805087220e+01,0.00000000000000e+00,1.31028948843815e-72
3.09100000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,1.39531658470113e-72
3.09200000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01325767724476e+01,0.00000000000000e+00,1.48586124571809e-72
3.09300000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01435204405264e+01,0.00000000000000e+00,1.58228151642003e-72
3.09400000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.00974273183995e+01,0.00000000000000e+00,1.68495867593243e-72
3.09500000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.00825779208015e+01,0.00000000000000e+00,1.79429874528491e-72
3.09600000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01101709193940e+01,0.00000000000000e+00,1.91073409295891e-72
3.09700000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.29000000000000e+02,2.91180000000000e+03,8.01891093144426e+01,0.00000000000000e+00,2.03472514462233e-72
3.09800000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02435439045374e+01,0.00000000000000e+00,2.16676220381200e-72
3.09900000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01935730874011e+01,0.00000000000000e+00,2.30736739076357e-72
3.10000000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01537535689783e+01,0.00000000000000e+00,2.45709670705563e-72
3.10100000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01736110892469e+01,0.00000000000000e+00,2.61654223423245e-72
3.10200000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01261594906201e+01,0.00000000000000e+00,2.78633447509934e-72
3.10300000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,2.96714484694895e-72
3.10400000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,3.15968833657769e-72
3.10500000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,3.36472632759099e-72
3.10600000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01000000000000e+01,0.00000000000000e+00,3.58306961117765e-72
3.10700000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01038716521917e+01,0.00000000000000e+00,3.81558159225880e-72
3.10800000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01300000000000e+01,0.00000000000000e+00,4.06318170368987e-72
3.10900000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01261405328912e+01,0.00000000000000e+00,4.32684904201633e-72
3.11000000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01061759254830e+01,0.00000000000000e+00,4.60762623916034e-72
3.11100000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,4.90662358534825e-72
3.11200000000002e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,5.22502341958252e-72
