# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830024622filtered.data  ""5""","twistlock filename=E214E01752TR1220830024622filtered.data  ""5""","loadedunloaded filename=E214E01752TR1220830024622filtered.data  ""5""","tel.liftpressure filename=E214E01752TR1220830024622filtered.data  ""5""","liftheight filename=E214E01752TR1220830024622filtered.data  ""5""","Ps_liftpressure filename=E214E01752TR1220830024622filtered.data  ""5""","vehiclespeed filename=E214E01752TR1220830024622filtered.data  ""5""","Loadweight filtered filename=E214E01752TR1220830024622filtered.data  ""5"""
4.92700000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04070277241652e+01,0.00000000000000e+00,2.37200998985380e-11
4.92800000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.04717951636945e+01,0.00000000000000e+00,2.72802537533445e-11
4.92900000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.04171975636264e+01,0.00000000000000e+00,3.09482832481171e-11
4.93000000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.03354650551346e+01,0.00000000000000e+00,3.47386929673833e-11
4.93100000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03500000000000e+01,0.00000000000000e+00,3.86664715006716e-11
4.93200000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03500000000000e+01,0.00000000000000e+00,4.27471508070747e-11
4.93300000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03581936556526e+01,0.00000000000000e+00,4.69968674723768e-11
4.93400000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03718160287214e+01,0.00000000000000e+00,5.14324262713444e-11
4.93500000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03772574033761e+01,0.00000000000000e+00,5.60713668621542e-11
4.93600000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,9.24600000000000e+02,8.04500000000000e+01,0.00000000000000e+00,6.09320331343687e-11
4.93700000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,9.24600000000000e+02,8.04581711215899e+01,0.00000000000000e+00,6.60336457567496e-11
4.93800000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04718893673086e+01,0.00000000000000e+00,7.13963783226251e-11
4.93900000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.04364811038854e+01,0.00000000000000e+00,7.70408259821873e-11
4.94000000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03865137912104e+01,0.00000000000000e+00,8.29887092583481e-11
4.94100000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03767181547016e+01,0.00000000000000e+00,8.92641705670758e-11
4.94200000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,9.24600000000000e+02,8.04713760930976e+01,0.00000000000000e+00,9.58926247804085e-11
4.94300000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.05166118546803e+01,0.00000000000000e+00,1.02900271624656e-10
4.94400000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04853829968763e+01,0.00000000000000e+00,1.10486989225781e-10
4.94500000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04863592580230e+01,0.00000000000000e+00,1.18854945556001e-10
4.94600000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04500000000000e+01,0.00000000000000e+00,1.27865062946410e-10
4.94700000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04500000000000e+01,0.00000000000000e+00,1.37380803055215e-10
4.94800000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04636394047164e+01,0.00000000000000e+00,1.47439794412605e-10
4.94900000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.04809057776830e+01,0.00000000000000e+00,1.58081776496998e-10
4.95000000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.04300000000000e+01,0.00000000000000e+00,1.69347667439074e-10
4.95100000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04435490448003e+01,0.00000000000000e+00,1.81280948114731e-10
4.95200000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04529107936337e+01,0.00000000000000e+00,1.93929991870796e-10
4.95300000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03800000000000e+01,0.00000000000000e+00,2.07345923007559e-10
4.95400000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03800000000000e+01,0.00000000000000e+00,2.21574049231340e-10
4.95500000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03853455852522e+01,0.00000000000000e+00,2.36662983900825e-10
4.95600000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04080460405538e+01,0.00000000000000e+00,2.52705203010740e-10
4.95700000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04084682413825e+01,0.00000000000000e+00,2.69796807678867e-10
4.95800000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03636109342180e+01,0.00000000000000e+00,2.87980298600801e-10
4.95900000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04218131015516e+01,0.00000000000000e+00,3.07299225705811e-10
4.96000000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04527267621479e+01,0.00000000000000e+00,3.27826645432721e-10
4.96100000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03663697856653e+01,0.00000000000000e+00,3.49647071948523e-10
4.96200000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03436170038555e+01,0.00000000000000e+00,3.73141696709597e-10
4.96300000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03800000000000e+01,0.00000000000000e+00,3.98717612387109e-10
4.96400000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03990425505366e+01,0.00000000000000e+00,4.26207004806744e-10
4.96500000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04500000000000e+01,0.00000000000000e+00,4.55404386948239e-10
4.96600000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04717442946775e+01,0.00000000000000e+00,4.86402521350927e-10
4.96700000000044e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.05083838453379e+01,0.00000000000000e+00,5.19323247495142e-10
4.96800000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.04366044380759e+01,0.00000000000000e+00,5.54295587453841e-10
4.96900000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04080305234004e+01,0.00000000000000e+00,5.91458003199362e-10
4.97000000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04353783044062e+01,0.00000000000000e+00,6.30958679979780e-10
4.97100000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04445614239405e+01,0.00000000000000e+00,6.72954385782402e-10
4.97200000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04300000000000e+01,0.00000000000000e+00,7.17611186164376e-10
4.97300000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04166681146889e+01,0.00000000000000e+00,7.65105669572019e-10
4.97400000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03987682899568e+01,0.00000000000000e+00,8.15625645632574e-10
4.97500000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04581629855296e+01,0.00000000000000e+00,8.69370887818484e-10
4.97600000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.04718443927036e+01,0.00000000000000e+00,9.26553923420854e-10
4.97700000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04310012548276e+01,0.00000000000000e+00,9.87400873955921e-10
4.97800000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04072037679940e+01,0.00000000000000e+00,1.05215234932780e-09
4.97900000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04446338607628e+01,0.00000000000000e+00,1.11257746474595e-09
4.98000000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03364629884992e+01,0.00000000000000e+00,1.16007909661130e-09
4.98100000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03000000000000e+01,0.00000000000000e+00,1.20279516382664e-09
4.98200000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03348662749202e+01,0.00000000000000e+00,1.24954292341656e-09
4.98300000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04165068506614e+01,0.00000000000000e+00,1.30104408586652e-09
4.98400000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03933666532199e+01,0.00000000000000e+00,1.35769002711175e-09
4.98500000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04433133585427e+01,0.00000000000000e+00,1.41970474467810e-09
4.98600000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04666787206678e+01,0.00000000000000e+00,1.48733346622476e-09
4.98700000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04434066373787e+01,0.00000000000000e+00,1.56084751566347e-09
4.98800000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.04718512099703e+01,0.00000000000000e+00,1.64054149031107e-09
4.98900000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04309854669264e+01,0.00000000000000e+00,1.72672663196548e-09
4.99000000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03664285030867e+01,0.00000000000000e+00,1.81973984918296e-09
4.99100000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.03489609992037e+01,0.00000000000000e+00,1.85477517673472e-09
4.99200000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.03864710587964e+01,0.00000000000000e+00,1.76679738887343e-09
4.99300000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03581140989937e+01,0.00000000000000e+00,1.62063236557854e-09
4.99400000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.03665229116629e+01,0.00000000000000e+00,1.48087588767069e-09
4.99500000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.03300000000000e+01,0.00000000000000e+00,1.34697179854013e-09
4.99600000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03353818554091e+01,0.00000000000000e+00,1.21816036539866e-09
4.99700000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03446391815279e+01,0.00000000000000e+00,1.09370902139550e-09
4.99800000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03433232357812e+01,0.00000000000000e+00,9.73355884761919e-10
4.99900000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03853408502415e+01,0.00000000000000e+00,8.56851746812353e-10
5.00000000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04080392158889e+01,0.00000000000000e+00,7.43735897255050e-10
5.00100000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.04164363454419e+01,0.00000000000000e+00,6.37190626586164e-10
5.00200000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03582962856216e+01,0.00000000000000e+00,5.40419903584458e-10
5.00300000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03000000000000e+01,0.00000000000000e+00,4.49407170180703e-10
5.00400000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03135505158022e+01,0.00000000000000e+00,3.60167245489162e-10
5.00500000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03581346537003e+01,0.00000000000000e+00,2.72351547372405e-10
5.00600000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03854207523798e+01,0.00000000000000e+00,1.85612821539035e-10
5.00700000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03864542518441e+01,0.00000000000000e+00,9.96080730504675e-11
5.00800000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03635232109837e+01,0.00000000000000e+00,1.39972093613077e-11
5.00900000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.04000000000000e+01,0.00000000000000e+00,-7.15583045170114e-11
5.01000000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.04081071854708e+01,0.00000000000000e+00,-1.57396784700746e-10
5.01100000000045e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,9.24600000000000e+02,8.04353379246174e+01,0.00000000000000e+00,-2.43857666252869e-10
5.01200000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.04232942898382e+01,0.00000000000000e+00,-3.31282845426751e-10
5.01300000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.03633932202760e+01,0.00000000000000e+00,-4.15412464873539e-10
5.01400000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03730628042269e+01,0.00000000000000e+00,-4.91973631187182e-10
5.01500000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.03134866767323e+01,0.00000000000000e+00,-5.65874656227576e-10
5.01600000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03446172395741e+01,0.00000000000000e+00,-6.35633444396880e-10
5.01700000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.03353118473053e+01,0.00000000000000e+00,-6.95145994380721e-10
5.01800000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03365095861020e+01,0.00000000000000e+00,-7.51027577189106e-10
5.01900000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.03216993857485e+01,0.00000000000000e+00,-8.11446832054321e-10
5.02000000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.03664617340933e+01,0.00000000000000e+00,-8.78210604808717e-10
5.02100000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03435280948438e+01,0.00000000000000e+00,-9.50015254338279e-10
5.02200000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03583282671546e+01,0.00000000000000e+00,-1.02557675298234e-09
5.02300000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.02946062260873e+01,0.00000000000000e+00,-1.10519373710281e-09
5.02400000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.02987245229697e+01,0.00000000000000e+00,-1.18910824627392e-09
5.02500000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03312734384335e+01,0.00000000000000e+00,-1.27757933223851e-09
5.02600000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.02933832589473e+01,0.00000000000000e+00,-1.33072470680253e-09
5.02700000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,9.24600000000000e+02,8.03433559948953e+01,0.00000000000000e+00,-1.30851024962683e-09
5.02800000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03800000000000e+01,0.00000000000000e+00,-1.25114094601719e-09
5.02900000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,9.24600000000000e+02,8.03720520084132e+01,0.00000000000000e+00,-1.19870699559285e-09
5.03000000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.03500000000000e+01,0.00000000000000e+00,-1.15101318008185e-09
5.03100000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.03445970763430e+01,0.00000000000000e+00,-1.10787092095100e-09
5.03200000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,9.24600000000000e+02,8.03219202298675e+01,0.00000000000000e+00,-1.06910959312954e-09
5.03300000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.03000000000000e+01,0.00000000000000e+00,-1.03438025485223e-09
5.03400000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.03000000000000e+01,0.00000000000000e+00,-1.00347145122113e-09
5.03500000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.02865263431620e+01,0.00000000000000e+00,-9.72036476571609e-10
5.03600000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,9.24600000000000e+02,8.02446080307291e+01,0.00000000000000e+00,-9.35483357121650e-10
5.03700000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,9.24600000000000e+02,8.02434818379567e+01,0.00000000000000e+00,-8.98087516697273e-10
5.03800000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,9.24600000000000e+02,8.02800000000000e+01,0.00000000000000e+00,-8.63736785283992e-10
5.03900000000046e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,9.24600000000000e+02,8.02987879573089e+01,0.00000000000000e+00,-8.31789394521009e-10
