# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830044720filtered.data  ""13""","twistlock filename=E214E01752TR1220830044720filtered.data  ""13""","loadedunloaded filename=E214E01752TR1220830044720filtered.data  ""13""","tel.liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","liftheight filename=E214E01752TR1220830044720filtered.data  ""13""","Ps_liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","vehiclespeed filename=E214E01752TR1220830044720filtered.data  ""13""","Loadweight filtered filename=E214E01752TR1220830044720filtered.data  ""13"""
1.52000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22535812417058e+02,0.00000000000000e+00,3.62396585173936e+03
1.53000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22500000000000e+02,0.00000000000000e+00,3.62404908873345e+03
1.54000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22500000000000e+02,0.00000000000000e+00,3.62412164538941e+03
1.55000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.43000000000000e+02,1.87680000000000e+03,1.22494414419735e+02,0.00000000000000e+00,3.62418183146833e+03
1.56000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22493983465261e+02,0.00000000000000e+00,3.62422790781376e+03
1.57000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.43000000000000e+02,1.87680000000000e+03,1.22507258753437e+02,0.00000000000000e+00,3.62425906802100e+03
1.58000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22458511018701e+02,0.00000000000000e+00,3.62427543528830e+03
1.59000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22480000000000e+02,0.00000000000000e+00,3.62427707433750e+03
1.60000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22465945068543e+02,0.00000000000000e+00,3.62426399164997e+03
1.61000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22415786216081e+02,0.00000000000000e+00,3.62423613549223e+03
1.62000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22394201734422e+02,0.00000000000000e+00,3.62419438429754e+03
1.63000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22421517484912e+02,0.00000000000000e+00,3.62414055013992e+03
1.64000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22394405046079e+02,0.00000000000000e+00,3.62407639731473e+03
1.65000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22394196815440e+02,0.00000000000000e+00,3.62400364931377e+03
1.66000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22421480003966e+02,0.00000000000000e+00,3.62392399564987e+03
1.67000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22414141727041e+02,0.00000000000000e+00,3.62383909852849e+03
1.68000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22450000000000e+02,0.00000000000000e+00,3.62374961081220e+03
1.69000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22436015579401e+02,0.00000000000000e+00,3.62365517862426e+03
1.70000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22394423896584e+02,0.00000000000000e+00,3.62355542854709e+03
1.71000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22394115337891e+02,0.00000000000000e+00,3.62345095450689e+03
1.72000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22415809357002e+02,0.00000000000000e+00,3.62334332033621e+03
1.73000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22394143275103e+02,0.00000000000000e+00,3.62323308921283e+03
1.74000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22407364328918e+02,0.00000000000000e+00,3.62311982545873e+03
1.75000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22358511952795e+02,0.00000000000000e+00,3.62300406977598e+03
1.76000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22380000000000e+02,0.00000000000000e+00,3.62288734159920e+03
1.77000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22380000000000e+02,0.00000000000000e+00,3.62277016793173e+03
1.78000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22393894966176e+02,0.00000000000000e+00,3.62265307401524e+03
1.79000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22421616359623e+02,0.00000000000000e+00,3.62253757399293e+03
1.80000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.62242419972426e+03
1.81000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22385921454538e+02,0.00000000000000e+00,3.62231250288814e+03
1.82000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22363929524080e+02,0.00000000000000e+00,3.62220204179660e+03
1.83000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22394392041857e+02,0.00000000000000e+00,3.62209237964827e+03
1.84000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22371468966927e+02,0.00000000000000e+00,3.62198407138712e+03
1.85000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22358513242031e+02,0.00000000000000e+00,3.62187866589743e+03
1.86000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22399703991106e+02,0.00000000000000e+00,3.62177673495639e+03
1.87000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22422045134730e+02,0.00000000000000e+00,3.62167787549423e+03
1.88000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22372698243160e+02,0.00000000000000e+00,3.62158169658642e+03
1.89000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22415851031120e+02,0.00000000000000e+00,3.62148781790826e+03
1.90000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22371574047471e+02,0.00000000000000e+00,3.62139586823096e+03
1.91000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22350000000000e+02,0.00000000000000e+00,3.62130548395367e+03
1.92000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22358358232421e+02,0.00000000000000e+00,3.62121729625221e+03
1.93000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22371634705536e+02,0.00000000000000e+00,3.62113293357495e+03
1.94000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22372629212071e+02,0.00000000000000e+00,3.62105305090921e+03
1.95000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22430000000000e+02,0.00000000000000e+00,3.62097733237126e+03
1.96000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22430000000000e+02,0.00000000000000e+00,3.62090547854380e+03
1.97000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22421507933230e+02,0.00000000000000e+00,3.62083621670540e+03
1.98000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22385955730902e+02,0.00000000000000e+00,3.62076729579770e+03
1.99000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.35000000000000e+02,1.87680000000000e+03,1.22372092570904e+02,0.00000000000000e+00,3.62069745469703e+03
2.00000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.35000000000000e+02,1.87680000000000e+03,1.22402051847141e+02,0.00000000000000e+00,3.62062641722752e+03
2.01000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22330000000000e+02,0.00000000000000e+00,3.62055489106980e+03
2.02000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22321490989088e+02,0.00000000000000e+00,3.62048457055863e+03
2.03000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.37000000000000e+02,1.87680000000000e+03,1.22322671554516e+02,0.00000000000000e+00,3.62041715479461e+03
2.04000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22380000000000e+02,0.00000000000000e+00,3.62035435436473e+03
2.05000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22385599455598e+02,0.00000000000000e+00,3.62029690952086e+03
2.06000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22385995221168e+02,0.00000000000000e+00,3.62024459310615e+03
2.07000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22330178869479e+02,0.00000000000000e+00,3.62019719824339e+03
2.08000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.43000000000000e+02,1.87680000000000e+03,1.22322399953718e+02,0.00000000000000e+00,3.62015552610303e+03
2.09000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22421590011170e+02,0.00000000000000e+00,3.62012138907170e+03
2.10000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22408364307197e+02,0.00000000000000e+00,3.62009465216014e+03
2.11000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22435658333614e+02,0.00000000000000e+00,3.62007323246867e+03
2.12000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.37000000000000e+02,1.87680000000000e+03,1.22435853425753e+02,0.00000000000000e+00,3.62005506812334e+03
2.13000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.62003811012298e+03
2.14000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22386009772416e+02,0.00000000000000e+00,3.62002130282325e+03
2.15000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22336084155989e+02,0.00000000000000e+00,3.62000457976225e+03
2.16000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22308359035684e+02,0.00000000000000e+00,3.61998886339738e+03
2.17000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22315885927809e+02,0.00000000000000e+00,3.61997606875335e+03
2.18000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22327714977015e+02,0.00000000000000e+00,3.61996812240921e+03
2.19000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22444398684371e+02,0.00000000000000e+00,3.61996697011580e+03
2.20000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22421529300230e+02,0.00000000000000e+00,3.61997260731655e+03
2.21000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.61998307912982e+03
2.22000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.61999743837825e+03
2.23000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22408438340788e+02,0.00000000000000e+00,3.62001475325674e+03
2.24000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22430000000000e+02,0.00000000000000e+00,3.62003311506125e+03
2.25000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22430000000000e+02,0.00000000000000e+00,3.62005160781418e+03
2.26000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22421571039409e+02,0.00000000000000e+00,3.62006931605575e+03
2.27000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.62008433263742e+03
2.28000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22386227890303e+02,0.00000000000000e+00,3.62009572835340e+03
2.29000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22363982774423e+02,0.00000000000000e+00,3.62010354826629e+03
2.30000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22385884970127e+02,0.00000000000000e+00,3.62010782329872e+03
2.31000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.37000000000000e+02,1.87680000000000e+03,1.22350000000000e+02,0.00000000000000e+00,3.62010955894218e+03
2.32000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22358372787363e+02,0.00000000000000e+00,3.62011073923310e+03
2.33000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22371617196643e+02,0.00000000000000e+00,3.62011235742527e+03
2.34000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22350000000000e+02,0.00000000000000e+00,3.62011490894807e+03
2.35000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22344371412325e+02,0.00000000000000e+00,3.62011988150810e+03
2.36000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.43000000000000e+02,1.87680000000000e+03,1.22343989941052e+02,0.00000000000000e+00,3.62012878291120e+03
2.37000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22380000000000e+02,0.00000000000000e+00,3.62014214791265e+03
2.38000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22394121605509e+02,0.00000000000000e+00,3.62016002936229e+03
2.39000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22435599989859e+02,0.00000000000000e+00,3.62018249796956e+03
2.40000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22436176467630e+02,0.00000000000000e+00,3.62020865399662e+03
2.41000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22386101984728e+02,0.00000000000000e+00,3.62023662370042e+03
2.42000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22363823249427e+02,0.00000000000000e+00,3.62026552909627e+03
2.43000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22400000000000e+02,0.00000000000000e+00,3.62029548448609e+03
2.44000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22394372806817e+02,0.00000000000000e+00,3.62032660832384e+03
2.45000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22380000000000e+02,0.00000000000000e+00,3.62035902368395e+03
2.46000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22407973275319e+02,0.00000000000000e+00,3.62039285874799e+03
2.47000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22457534987791e+02,0.00000000000000e+00,3.62042729027684e+03
2.48000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.42000000000000e+02,1.87680000000000e+03,1.22394378891959e+02,0.00000000000000e+00,3.62046050880351e+03
2.49000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22371576887610e+02,0.00000000000000e+00,3.62049162554712e+03
2.50000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22358341352572e+02,0.00000000000000e+00,3.62052172058807e+03
2.51000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22393897166152e+02,0.00000000000000e+00,3.62055289010497e+03
2.52000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22444049711430e+02,0.00000000000000e+00,3.62058624594007e+03
2.53000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22465952405246e+02,0.00000000000000e+00,3.62062093140801e+03
2.54000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22407624356480e+02,0.00000000000000e+00,3.62065411789722e+03
2.55000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.41000000000000e+02,1.87680000000000e+03,1.22344430327989e+02,0.00000000000000e+00,3.62068395945520e+03
2.56000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22343902376404e+02,0.00000000000000e+00,3.62071156268263e+03
2.57000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22394056091023e+02,0.00000000000000e+00,3.62073901391564e+03
2.58000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22407499421093e+02,0.00000000000000e+00,3.62076741029251e+03
2.59000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.39000000000000e+02,1.87680000000000e+03,1.22344388224373e+02,0.00000000000000e+00,3.62079686410331e+03
2.60000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22315993985282e+02,0.00000000000000e+00,3.62082848040597e+03
2.61000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22336156145855e+02,0.00000000000000e+00,3.62086436139440e+03
2.62000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.37000000000000e+02,1.87680000000000e+03,1.22485611708244e+02,0.00000000000000e+00,3.62090564036955e+03
2.63000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.38000000000000e+02,1.87680000000000e+03,1.22494402923444e+02,0.00000000000000e+00,3.62095050640647e+03
2.64000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,1.40000000000000e+02,1.87680000000000e+03,1.22466184856727e+02,0.00000000000000e+00,3.62099616851915e+03
