# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830033144filtered.data  ""8""","twistlock filename=E214E01752TR1220830033144filtered.data  ""8""","loadedunloaded filename=E214E01752TR1220830033144filtered.data  ""8""","tel.liftpressure filename=E214E01752TR1220830033144filtered.data  ""8""","liftheight filename=E214E01752TR1220830033144filtered.data  ""8""","Ps_liftpressure filename=E214E01752TR1220830033144filtered.data  ""8""","vehiclespeed filename=E214E01752TR1220830033144filtered.data  ""8""","Loadweight filtered filename=E214E01752TR1220830033144filtered.data  ""8"""
3.90300000000020e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.69740000000000e+03,8.82234470820729e+01,3.15879724341717e-01,1.91317094303148e-09
3.90400000000020e+02,1.00000000000000e+00,0.00000000000000e+00,1.01000000000000e+02,1.71120000000000e+03,9.08104005014226e+01,0.00000000000000e+00,1.86095362285067e-09
3.90500000000020e+02,1.00000000000000e+00,0.00000000000000e+00,2.03000000000000e+02,1.71933200607864e+03,9.82547135532200e+01,0.00000000000000e+00,1.81609515744935e-09
3.90600000000020e+02,1.00000000000000e+00,0.00000000000000e+00,4.60000000000000e+01,1.73779101660532e+03,9.94367117813543e+01,0.00000000000000e+00,1.77841816092790e-09
3.90700000000020e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+00,1.75260000000000e+03,9.40451996329119e+01,0.00000000000000e+00,1.74777364540049e-09
3.90800000000020e+02,1.00000000000000e+00,0.00000000000000e+00,1.82000000000000e+02,1.76640000000000e+03,9.15065631520083e+01,0.00000000000000e+00,1.72404043184536e-09
3.90900000000020e+02,1.00000000000000e+00,0.00000000000000e+00,1.32000000000000e+02,1.78020000000000e+03,9.28052407072933e+01,0.00000000000000e+00,1.70712467092104e-09
3.91000000000020e+02,1.00000000000000e+00,0.00000000000000e+00,2.08000000000000e+02,1.78376393176252e+03,9.68150526314447e+01,0.00000000000000e+00,1.69695947185357e-09
3.91100000000020e+02,1.00000000000000e+00,0.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,9.70424004895050e+01,0.00000000000000e+00,1.69350463792723e-09
3.91200000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.42000000000000e+02,1.80780000000000e+03,9.23191333117172e+01,0.00000000000000e+00,1.69674650753283e-09
3.91300000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.28000000000000e+02,1.82160000000000e+03,8.89435220208394e+01,0.00000000000000e+00,1.70669790014492e-09
3.91400000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.14000000000000e+02,1.83540000000000e+03,9.02678412806436e+01,0.00000000000000e+00,1.72339816701449e-09
3.91500000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.53000000000000e+02,1.84817764141057e+03,9.54099337966585e+01,0.00000000000000e+00,1.74691334677742e-09
3.91600000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.52000000000000e+02,1.86300000000000e+03,9.86202624497807e+01,0.00000000000000e+00,1.77733642659408e-09
3.91700000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.40000000000000e+01,1.87680000000000e+03,9.71762871122841e+01,0.00000000000000e+00,1.81478770985279e-09
3.91800000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.22000000000000e+02,1.89060000000000e+03,9.28755640963872e+01,0.00000000000000e+00,1.85941529189102e-09
3.91900000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.52000000000000e+02,1.90440000000000e+03,9.03687795439367e+01,0.00000000000000e+00,1.91139564561564e-09
3.92000000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.29000000000000e+02,1.90440000000000e+03,9.32026904990173e+01,0.00000000000000e+00,1.97093431933787e-09
3.92100000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.10000000000000e+02,1.91820000000000e+03,9.68407792671438e+01,0.00000000000000e+00,2.03826674958248e-09
3.92200000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.10000000000000e+01,1.93200000000000e+03,9.72164413907968e+01,0.00000000000000e+00,2.11365919208525e-09
3.92300000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.31000000000000e+02,1.94580000000000e+03,9.48172038146356e+01,0.00000000000000e+00,2.19740977466034e-09
3.92400000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.73000000000000e+02,1.95960000000000e+03,9.22308522487974e+01,0.00000000000000e+00,2.28984967610088e-09
3.92500000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.37000000000000e+02,1.96316838711065e+03,9.23450936415036e+01,0.00000000000000e+00,2.39134443577451e-09
3.92600000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.70000000000000e+02,1.97340000000000e+03,9.58227396842606e+01,0.00000000000000e+00,2.50229539909263e-09
3.92700000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.29000000000000e+02,1.99998104739350e+03,9.73042047383865e+01,0.00000000000000e+00,2.62314130456900e-09
3.92800000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.27000000000000e+02,2.02860000000000e+03,9.46909560214520e+01,0.00000000000000e+00,2.75436001874376e-09
3.92900000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.89000000000000e+02,2.05053435350436e+03,9.11822929369532e+01,0.00000000000000e+00,2.89647042583311e-09
3.93000000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.44000000000000e+02,2.08274013442191e+03,9.08451555491677e+01,0.00000000000000e+00,3.05003447957708e-09
3.93100000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.51000000000000e+02,2.10117127776510e+03,9.26508318296245e+01,0.00000000000000e+00,3.21565942539921e-09
3.93200000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,2.13338472440821e+03,9.43458850227522e+01,0.00000000000000e+00,3.39400020166506e-09
3.93300000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.97000000000000e+02,2.15280000000000e+03,9.40480500785698e+01,0.00000000000000e+00,3.58576202953528e-09
3.93400000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,2.18040000000000e+03,9.16741254322691e+01,0.00000000000000e+00,3.79170320165414e-09
3.93500000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.68000000000000e+02,2.20233871868167e+03,9.07181017923903e+01,0.00000000000000e+00,4.01263808070115e-09
3.93600000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.56000000000000e+02,2.22180000000000e+03,9.15987186083173e+01,0.00000000000000e+00,4.24944031966296e-09
3.93700000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.91000000000000e+02,2.25298058921671e+03,9.31314039590450e+01,0.00000000000000e+00,4.50304631655970e-09
3.93800000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.17000000000000e+02,2.27700000000000e+03,9.38469035637432e+01,0.00000000000000e+00,4.77445891728685e-09
3.93900000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.99000000000000e+02,2.30356751692812e+03,9.38875910246065e+01,0.00000000000000e+00,5.06475138121507e-09
3.94000000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.73000000000000e+02,2.33570157917557e+03,9.24946951382529e+01,0.00000000000000e+00,5.37507162522923e-09
3.94100000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.53000000000000e+02,2.35980000000000e+03,9.21022030607019e+01,0.00000000000000e+00,5.70664676298911e-09
3.94200000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.79000000000000e+02,2.37360000000000e+03,9.29583207888905e+01,0.00000000000000e+00,6.06078795736160e-09
3.94300000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.92000000000000e+02,2.40476604222165e+03,9.44794302732475e+01,0.00000000000000e+00,6.43889560521249e-09
3.94400000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.02000000000000e+02,2.42880000000000e+03,9.36917211713525e+01,0.00000000000000e+00,6.84246487506041e-09
3.94500000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.81000000000000e+02,2.45532849599217e+03,9.15920281713311e+01,0.00000000000000e+00,7.27309161949075e-09
3.94600000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.71000000000000e+02,2.47376331641322e+03,9.19687806527420e+01,0.00000000000000e+00,7.73247868570910e-09
3.94700000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.73000000000000e+02,2.49217502312522e+03,9.32018172576588e+01,0.00000000000000e+00,8.22244264918858e-09
3.94800000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.93000000000000e+02,2.51160000000000e+03,9.35738802660167e+01,0.00000000000000e+00,8.74492099703803e-09
3.94900000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,2.52540000000000e+03,9.37710765312647e+01,0.00000000000000e+00,9.30197978949669e-09
3.95000000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.67000000000000e+02,2.54736641001140e+03,9.32263372684650e+01,0.00000000000000e+00,9.89582182985156e-09
3.95100000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.51000000000000e+02,2.55300000000000e+03,9.30301405684192e+01,0.00000000000000e+00,1.05287953750840e-08
3.95200000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.52000000000000e+02,2.58060000000000e+03,9.23008543737472e+01,0.00000000000000e+00,1.12034034216909e-08
3.95300000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.83000000000000e+02,2.59440000000000e+03,9.39584818542057e+01,0.00000000000000e+00,1.19223136033987e-08
3.95400000000021e+02,1.00000000000000e+00,0.00000000000000e+00,2.10000000000000e+02,2.62094649436430e+03,9.51862310694695e+01,0.00000000000000e+00,1.26883687399113e-08
3.95500000000021e+02,1.00000000000000e+00,0.00000000000000e+00,1.98000000000000e+02,2.62548561998452e+03,9.48213577578029e+01,0.00000000000000e+00,1.35045980784024e-08
3.95600000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.97000000000000e+02,2.63580000000000e+03,9.41713813386289e+01,0.00000000000000e+00,1.43742292722079e-08
3.95700000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.84000000000000e+02,2.64960000000000e+03,9.35863472966304e+01,0.00000000000000e+00,1.53007011440843e-08
3.95800000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.47000000000000e+02,2.66340000000000e+03,9.27269680361920e+01,0.00000000000000e+00,1.62876772845041e-08
3.95900000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.58000000000000e+02,2.66340000000000e+03,9.42426626057012e+01,0.00000000000000e+00,1.73390605387606e-08
3.96000000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.72000000000000e+02,2.66340000000000e+03,9.46754680064763e+01,0.00000000000000e+00,1.84590084401693e-08
3.96100000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.75000000000000e+02,2.67720000000000e+03,9.37210342531968e+01,0.00000000000000e+00,1.96519496503939e-08
3.96200000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.53000000000000e+02,2.69100000000000e+03,9.23146850880368e+01,0.00000000000000e+00,2.09226014719069e-08
3.96300000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.54000000000000e+02,2.70480000000000e+03,9.23441333429544e+01,0.00000000000000e+00,2.22759885018368e-08
3.96400000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.67000000000000e+02,2.71860000000000e+03,9.30206717447336e+01,0.00000000000000e+00,2.37174625009645e-08
3.96500000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.60000000000000e+02,2.72672205539548e+03,9.47516701166296e+01,0.00000000000000e+00,2.52527235564377e-08
3.96600000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.59000000000000e+02,2.73240000000000e+03,9.42730922375167e+01,0.00000000000000e+00,2.68878426218885e-08
3.96700000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.70000000000000e+02,2.74973900784816e+03,9.28680293049515e+01,0.00000000000000e+00,2.86292855240855e-08
3.96800000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.53000000000000e+02,2.76814559526970e+03,9.32558929818039e+01,0.00000000000000e+00,3.04839385310510e-08
3.96900000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.44000000000000e+02,2.78760000000000e+03,9.37149339905820e+01,0.00000000000000e+00,3.24591355827484e-08
3.97000000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.56000000000000e+02,2.78760000000000e+03,9.39148698566314e+01,0.00000000000000e+00,3.45626872920193e-08
3.97100000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.42000000000000e+02,2.79573624171081e+03,9.39112059768942e+01,0.00000000000000e+00,3.68029118304504e-08
3.97200000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.54000000000000e+02,2.82790820984052e+03,9.32381031861083e+01,0.00000000000000e+00,3.91886678213030e-08
3.97300000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.97000000000000e+02,2.85660000000000e+03,9.31161013203547e+01,0.00000000000000e+00,4.17293893695761e-08
3.97400000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.85000000000000e+02,2.87852640248772e+03,9.29145576868822e+01,0.00000000000000e+00,4.44351233677226e-08
3.97500000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.72000000000000e+02,2.89800000000000e+03,9.31601594404728e+01,0.00000000000000e+00,4.73165692245402e-08
3.97600000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.80000000000000e+02,2.91180000000000e+03,9.20557191854163e+01,0.00000000000000e+00,5.03851211743370e-08
3.97700000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,2.91180000000000e+03,9.26762321019281e+01,0.00000000000000e+00,5.36529133336781e-08
3.97800000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,2.92560000000000e+03,9.36596817316776e+01,0.00000000000000e+00,5.71328676838825e-08
3.97900000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.73000000000000e+02,2.93940000000000e+03,9.46847196751041e+01,0.00000000000000e+00,6.08387451690103e-08
3.98000000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.86000000000000e+02,2.93940000000000e+03,9.40638753093245e+01,0.00000000000000e+00,6.47852001113986e-08
3.98100000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.79000000000000e+02,2.95216846764607e+03,9.35841916633524e+01,0.00000000000000e+00,6.89878381599245e-08
3.98200000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.56000000000000e+02,2.95320000000000e+03,9.33254040167540e+01,0.00000000000000e+00,7.34632780001426e-08
3.98300000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.77000000000000e+02,2.96700000000000e+03,9.43672960208868e+01,0.00000000000000e+00,7.82292170703201e-08
3.98400000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.81000000000000e+02,2.97975645858264e+03,9.44068737654006e+01,0.00000000000000e+00,8.33045015432336e-08
3.98500000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.62000000000000e+02,2.99460000000000e+03,9.39712157999918e+01,0.00000000000000e+00,8.87092008504595e-08
3.98600000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.85000000000000e+02,3.00840000000000e+03,9.38417034116720e+01,0.00000000000000e+00,9.44646870438535e-08
3.98700000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.58000000000000e+02,3.03600000000000e+03,9.35419947835920e+01,0.00000000000000e+00,1.00593719308041e-07
3.98800000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.40000000000000e+02,3.06360000000000e+03,9.34645114535598e+01,0.00000000000000e+00,1.07120533958113e-07
3.98900000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.68000000000000e+02,3.08554372940108e+03,9.40820595345199e+01,0.00000000000000e+00,1.14070940278401e-07
3.99000000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.85000000000000e+02,3.11775840408118e+03,9.52991516243588e+01,0.00000000000000e+00,1.21472422581327e-07
3.99100000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.94000000000000e+02,3.13617999592623e+03,9.44516305076578e+01,0.00000000000000e+00,1.29354248889880e-07
3.99200000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.86000000000000e+02,3.16835785361261e+03,9.36921343378268e+01,0.00000000000000e+00,1.37747586673519e-07
3.99300000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,3.18780000000000e+03,9.32327796021968e+01,0.00000000000000e+00,1.46685626095130e-07
3.99400000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.68000000000000e+02,3.21896798784035e+03,9.29673709880893e+01,0.00000000000000e+00,1.56203711256418e-07
3.99500000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.82000000000000e+02,3.24300000000000e+03,9.36624655581880e+01,0.00000000000000e+00,1.66339479960724e-07
3.99600000000022e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,3.26957479048541e+03,9.34470614026912e+01,0.00000000000000e+00,1.77133012545922e-07
3.99700000000022e+02,1.00000000000000e+00,0.00000000000000e+00,2.20000000000000e+02,3.28795384991476e+03,9.35032953054959e+01,0.00000000000000e+00,1.88626990375952e-07
3.99800000000022e+02,1.00000000000000e+00,0.00000000000000e+00,2.05000000000000e+02,3.32016600424202e+03,9.28492775679767e+01,0.00000000000000e+00,2.00866864617706e-07
3.99900000000022e+02,1.00000000000000e+00,0.00000000000000e+00,2.07000000000000e+02,3.33960000000000e+03,9.27698264601500e+01,0.00000000000000e+00,2.13901035970673e-07
4.00000000000023e+02,1.00000000000000e+00,0.00000000000000e+00,1.91000000000000e+02,3.36720000000000e+03,9.31800000000000e+01,0.00000000000000e+00,2.27781046060062e-07
4.00100000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.07000000000000e+02,3.38915073232510e+03,9.31363788446749e+01,0.00000000000000e+00,2.42561781250224e-07
4.00200000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.04000000000000e+02,3.42136205964021e+03,9.30929859658643e+01,0.00000000000000e+00,2.58301689684338e-07
4.00300000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+02,3.43974985093347e+03,9.32786116095313e+01,0.00000000000000e+00,2.75063012408601e-07
4.00400000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.09000000000000e+02,3.47194265212695e+03,9.29983054546027e+01,0.00000000000000e+00,2.92912029494868e-07
4.00500000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+02,3.49140000000000e+03,9.21300000000000e+01,0.00000000000000e+00,3.11919322134995e-07
4.00600000000023e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,3.52254841756684e+03,9.21358078902223e+01,0.00000000000000e+00,3.32160051743311e-07
4.00700000000023e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,3.54660000000000e+03,9.27207732099575e+01,0.00000000000000e+00,3.53714257170860e-07
4.00800000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.18000000000000e+02,3.57317651935314e+03,9.40714350300200e+01,0.00000000000000e+00,3.76667171206723e-07
4.00900000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.10000000000000e+02,3.60180000000000e+03,9.35847023031583e+01,0.00000000000000e+00,4.01109557617972e-07
4.01000000000023e+02,1.00000000000000e+00,0.00000000000000e+00,1.89000000000000e+02,3.62375432265907e+03,9.26328862144454e+01,0.00000000000000e+00,4.27138070061021e-07
4.01100000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.01000000000000e+02,3.64320000000000e+03,9.23063650123543e+01,0.00000000000000e+00,4.54855634283639e-07
4.01200000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.02000000000000e+02,3.67437122849236e+03,9.22572717140976e+01,0.00000000000000e+00,4.84371855128982e-07
4.01300000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.07000000000000e+02,3.69840000000000e+03,9.27576045785994e+01,0.00000000000000e+00,5.15803449951086e-07
4.01400000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.03000000000000e+02,3.72493843392083e+03,9.34860298548007e+01,0.00000000000000e+00,5.49274710155680e-07
4.01500000000023e+02,1.00000000000000e+00,0.00000000000000e+00,2.10000000000000e+02,3.74336537911164e+03,9.29698364387798e+01,0.00000000000000e+00,5.84917992691433e-07
