# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830053242filtered.data  ""16""","twistlock filename=E214E01752TR1220830053242filtered.data  ""16""","loadedunloaded filename=E214E01752TR1220830053242filtered.data  ""16""","tel.liftpressure filename=E214E01752TR1220830053242filtered.data  ""16""","liftheight filename=E214E01752TR1220830053242filtered.data  ""16""","Ps_liftpressure filename=E214E01752TR1220830053242filtered.data  ""16""","vehiclespeed filename=E214E01752TR1220830053242filtered.data  ""16""","Loadweight filtered filename=E214E01752TR1220830053242filtered.data  ""16"""
8.56999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56362984600918e+01,0.00000000000000e+00,4.81863867403112e-32
8.57999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56500000000000e+01,0.00000000000000e+00,5.13132900544921e-32
8.58999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57303607125987e+01,0.00000000000000e+00,5.46431038792479e-32
8.59999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57740147350348e+01,0.00000000000000e+00,5.81889954510311e-32
8.60999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57800000000000e+01,0.00000000000000e+00,6.19649864524994e-32
8.61999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57800000000000e+01,0.00000000000000e+00,6.59860084591029e-32
8.62999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56354227026283e+01,0.00000000000000e+00,7.02679619837014e-32
8.63999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56643444218023e+01,0.00000000000000e+00,7.48277793526963e-32
8.64999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56399979974182e+01,0.00000000000000e+00,7.96834916623102e-32
8.65999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56862184430278e+01,0.00000000000000e+00,8.48543000797827e-32
8.66999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57000000000000e+01,0.00000000000000e+00,9.03606517714319e-32
8.67999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.57399911106483e+01,0.00000000000000e+00,9.62243207578277e-32
8.68999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.57339353529794e+01,0.00000000000000e+00,1.02468494015806e-31
8.69999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57460263876705e+01,0.00000000000000e+00,1.09117863167802e-31
8.70999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56938064199008e+01,0.00000000000000e+00,1.16198722121069e-31
8.71999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57201858829085e+01,0.00000000000000e+00,1.23739071042895e-31
8.72999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.86300000000000e+03,8.57058973012543e+01,0.00000000000000e+00,1.31768727082948e-31
8.73999999999994e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57402040688857e+01,0.00000000000000e+00,1.40319442280616e-31
8.74999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56699595821897e+01,0.00000000000000e+00,1.49425029123553e-31
8.75999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.59121494253966e-31
8.76999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56099957005856e+01,0.00000000000000e+00,1.69447180851337e-31
8.77999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.55599377841916e+01,0.00000000000000e+00,1.80442920254628e-31
8.78999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56142177749504e+01,0.00000000000000e+00,1.92152193423531e-31
8.79999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56460403635727e+01,0.00000000000000e+00,2.04621302877229e-31
8.80999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56098274654872e+01,0.00000000000000e+00,2.17899555790589e-31
8.81999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56241166125984e+01,0.00000000000000e+00,2.32039458971795e-31
8.82999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56460646096621e+01,0.00000000000000e+00,2.47096926492443e-31
8.83999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57143001272888e+01,0.00000000000000e+00,2.63131500791138e-31
8.84999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.57059626586908e+01,0.00000000000000e+00,2.80206588124899e-31
8.85999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57401537559351e+01,0.00000000000000e+00,2.98389709299455e-31
8.86999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57099773172136e+01,0.00000000000000e+00,3.17752766669876e-31
8.87999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57000000000000e+01,0.00000000000000e+00,3.38372328467378e-31
8.88999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57000000000000e+01,0.00000000000000e+00,3.60329931576611e-31
8.89999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57803182675948e+01,0.00000000000000e+00,3.83712403960724e-31
8.90999999999993e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.57196428286083e+01,0.00000000000000e+00,4.08612208009185e-31
8.91999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.57000000000000e+01,0.00000000000000e+00,4.35127806166078e-31
8.92999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.86300000000000e+03,8.56036635797292e+01,0.00000000000000e+00,4.63364050284684e-31
8.93999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.55800000000000e+01,0.00000000000000e+00,4.93432596248006e-31
8.94999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.55559456943455e+01,0.00000000000000e+00,5.25452345494779e-31
8.95999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.86300000000000e+03,8.57106828107268e+01,0.00000000000000e+00,5.59549915196914e-31
8.96999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57339650243420e+01,0.00000000000000e+00,5.95860138947623e-31
8.97999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57460582914520e+01,0.00000000000000e+00,6.34526599940120e-31
8.98999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56940813952894e+01,0.00000000000000e+00,6.75702198745267e-31
8.99999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56960408499958e+01,0.00000000000000e+00,7.19549757933356e-31
9.00999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.86300000000000e+03,8.56197005937659e+01,0.00000000000000e+00,7.66242665930910e-31
9.01999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56400114810570e+01,0.00000000000000e+00,8.15965562658541e-31
9.02999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56740754266830e+01,0.00000000000000e+00,8.68915069661108e-31
9.03999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56559033939174e+01,0.00000000000000e+00,9.25300567617362e-31
9.04999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56099172459523e+01,0.00000000000000e+00,9.85345024303627e-31
9.05999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56642248237071e+01,0.00000000000000e+00,1.04928587628557e-30
9.06999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56158198180197e+01,0.00000000000000e+00,1.11737596782455e-30
9.07999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56642191809341e+01,0.00000000000000e+00,1.18988455071138e-30
9.08999999999992e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56959870089917e+01,0.00000000000000e+00,1.26709834898108e-30
9.09999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56598932062903e+01,0.00000000000000e+00,1.34932269271896e-30
9.10999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57142077446334e+01,0.00000000000000e+00,1.43688272544150e-30
9.11999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.53012468982630e-30
9.12999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57059172602258e+01,0.00000000000000e+00,1.62941729687553e-30
9.13999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57240953684892e+01,0.00000000000000e+00,1.73515318392683e-30
9.14999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57059084891738e+01,0.00000000000000e+00,1.84775046727727e-30
9.15999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56598506779063e+01,0.00000000000000e+00,1.96765439555988e-30
9.16999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.86300000000000e+03,8.56098854259511e+01,0.00000000000000e+00,2.09533911041093e-30
9.17999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56240560805461e+01,0.00000000000000e+00,2.23130952139001e-30
9.18999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56300000000000e+01,0.00000000000000e+00,2.37610330256723e-30
9.19999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56700731879148e+01,0.00000000000000e+00,2.53029301867264e-30
9.20999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56398803500070e+01,0.00000000000000e+00,2.69448838921528e-30
9.21999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56460169758453e+01,0.00000000000000e+00,2.86933869952524e-30
9.22999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56500000000000e+01,0.00000000000000e+00,3.05553536825258e-30
9.23999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56899001942216e+01,0.00000000000000e+00,3.25381468147598e-30
9.24999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56599099981614e+01,0.00000000000000e+00,3.46496070423278e-30
9.25999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56898799879601e+01,0.00000000000000e+00,3.68980838098353e-30
9.26999999999991e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56439217726945e+01,0.00000000000000e+00,3.92924683727139e-30
9.27999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56701262039319e+01,0.00000000000000e+00,4.18422289563230e-30
9.28999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56560095710982e+01,0.00000000000000e+00,4.45574481965901e-30
9.29999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57301884609107e+01,0.00000000000000e+00,4.74488630102434e-30
9.30999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56938209662105e+01,0.00000000000000e+00,5.05279070522970e-30
9.31999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.86300000000000e+03,8.56960270051696e+01,0.00000000000000e+00,5.38067559286806e-30
9.32999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.57240599897935e+01,0.00000000000000e+00,5.72983753427996e-30
9.33999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56661454924823e+01,0.00000000000000e+00,6.10165723664145e-30
9.34999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56339735560624e+01,0.00000000000000e+00,6.49760500375820e-30
9.35999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57255926926880e+01,0.00000000000000e+00,6.91924655015564e-30
9.36999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56939447522211e+01,0.00000000000000e+00,7.36824919245621e-30
9.37999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57200976992208e+01,0.00000000000000e+00,7.84638844252635e-30
9.38999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56660395071052e+01,0.00000000000000e+00,8.35555502846506e-30
9.39999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56500000000000e+01,0.00000000000000e+00,8.89776237119723e-30
9.40999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56339593637043e+01,0.00000000000000e+00,9.47515454623689e-30
9.41999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56460106894480e+01,0.00000000000000e+00,1.00900147621040e-29
9.42999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56099143098988e+01,0.00000000000000e+00,1.07447743889213e-29
9.43999999999990e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56000000000000e+01,0.00000000000000e+00,1.14420225728931e-29
9.44999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.55839785696623e+01,0.00000000000000e+00,1.21845164746859e-29
9.45999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.55560688305822e+01,0.00000000000000e+00,1.29751921721960e-29
9.46999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.55099705436604e+01,0.00000000000000e+00,1.38171762708176e-29
9.47999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.55641156264049e+01,0.00000000000000e+00,1.47137982671230e-29
9.48999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.55959768757693e+01,0.00000000000000e+00,1.56686037148444e-29
9.49999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56400439353854e+01,0.00000000000000e+00,1.66853682452205e-29
9.50999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56740431709947e+01,0.00000000000000e+00,1.77681124971497e-29
9.51999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56800000000000e+01,0.00000000000000e+00,1.89211180161877e-29
9.52999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56559537120137e+01,0.00000000000000e+00,2.01489441852607e-29
9.53999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.57138485701816e+01,0.00000000000000e+00,2.14564462540437e-29
9.54999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56659157503790e+01,0.00000000000000e+00,2.28487945382986e-29
9.55999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56101353841712e+01,0.00000000000000e+00,2.43314948650919e-29
9.56999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56240058063407e+01,0.00000000000000e+00,2.59104103447409e-29
9.57999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56300000000000e+01,0.00000000000000e+00,2.75917845555816e-29
9.58999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.55900587154019e+01,0.00000000000000e+00,2.93822662332385e-29
9.59999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56360448024732e+01,0.00000000000000e+00,3.12889355620263e-29
9.60999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.56500000000000e+01,0.00000000000000e+00,3.33193321724501e-29
9.61999999999989e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.56900038602352e+01,0.00000000000000e+00,3.54814849555134e-29
9.62999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56839755521999e+01,0.00000000000000e+00,3.77839438117330e-29
9.63999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.86300000000000e+03,8.57597603650349e+01,0.00000000000000e+00,4.02358134604049e-29
9.64999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.86300000000000e+03,8.56999387624275e+01,0.00000000000000e+00,4.28467894428156e-29
9.65999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.86300000000000e+03,8.56800000000000e+01,0.00000000000000e+00,4.56271964617688e-29
9.66999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.86300000000000e+03,8.57199830881214e+01,0.00000000000000e+00,4.85880292090338e-29
9.67999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57059603458888e+01,0.00000000000000e+00,5.17409958421627e-29
9.68999999999988e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.86300000000000e+03,8.57801186335953e+01,0.00000000000000e+00,5.50985642825981e-29
