# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830030129filtered.data  ""6""","twistlock filename=E214E01752TR1220830030129filtered.data  ""6""","loadedunloaded filename=E214E01752TR1220830030129filtered.data  ""6""","tel.liftpressure filename=E214E01752TR1220830030129filtered.data  ""6""","liftheight filename=E214E01752TR1220830030129filtered.data  ""6""","Ps_liftpressure filename=E214E01752TR1220830030129filtered.data  ""6""","vehiclespeed filename=E214E01752TR1220830030129filtered.data  ""6""","Loadweight filtered filename=E214E01752TR1220830030129filtered.data  ""6"""
1.94899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58406572568607e+01,0.00000000000000e+00,1.21513961176843e-81
1.94999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58063738938451e+01,0.00000000000000e+00,1.29399225742764e-81
1.95099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58628815903126e+01,0.00000000000000e+00,1.37796179637815e-81
1.95199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58564414619786e+01,0.00000000000000e+00,1.46738027324238e-81
1.95299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59129902088225e+01,0.00000000000000e+00,1.56260127962937e-81
1.95399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59077444112180e+01,0.00000000000000e+00,1.66400135235840e-81
1.95499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59386022812841e+01,0.00000000000000e+00,1.77198146241588e-81
1.95599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.61460000000000e+03,8.58712705274646e+01,0.00000000000000e+00,1.88696860053346e-81
1.95699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58342301391616e+01,0.00000000000000e+00,2.00941746565717e-81
1.95799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58693408256932e+01,0.00000000000000e+00,2.13981226298444e-81
1.95899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58406220704709e+01,0.00000000000000e+00,2.27866861867906e-81
1.95999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58063408920704e+01,0.00000000000000e+00,2.42653561883550e-81
1.96099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58236025062794e+01,0.00000000000000e+00,2.58399798075539e-81
1.96199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58300000000000e+01,0.00000000000000e+00,2.75167836512215e-81
1.96299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59482268550104e+01,0.00000000000000e+00,2.93023983821684e-81
1.96399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59201415240819e+01,0.00000000000000e+00,3.12038849391175e-81
1.96499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.61460000000000e+03,8.59619698587713e+01,0.00000000000000e+00,3.32287624580999e-81
1.96599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58776338198126e+01,0.00000000000000e+00,3.53850380057214e-81
1.96699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59130870987275e+01,0.00000000000000e+00,3.76812382418753e-81
1.96799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58513033190069e+01,0.00000000000000e+00,4.01264431371075e-81
1.96899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.59087618565267e+01,0.00000000000000e+00,4.27303218779626e-81
1.96999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58511668585713e+01,0.00000000000000e+00,4.55031711022943e-81
1.97099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59086782674453e+01,0.00000000000000e+00,4.84559556157360e-81
1.97199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,5.16003517503376e-81
1.97299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58905924947938e+01,0.00000000000000e+00,5.49487935368235e-81
1.97399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,5.85145218730550e-81
1.97499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58411971851029e+01,0.00000000000000e+00,6.23116368831229e-81
1.97599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58694000102300e+01,0.00000000000000e+00,6.63551536741189e-81
1.97699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58957331410057e+01,0.00000000000000e+00,7.06610617110668e-81
1.97799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58842551391426e+01,0.00000000000000e+00,7.52463880448016e-81
1.97899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58563595696225e+01,0.00000000000000e+00,8.01292646428222e-81
1.97999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58736310128365e+01,0.00000000000000e+00,8.53290000893672e-81
1.98099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58170343101409e+01,0.00000000000000e+00,9.08661559382405e-81
1.98199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58630087258852e+01,0.00000000000000e+00,9.67626280203125e-81
1.98299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59193797523322e+01,0.00000000000000e+00,1.03041733027214e-80
1.98399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59673793627226e+01,0.00000000000000e+00,1.09728300713606e-80
1.98499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59567351731624e+01,0.00000000000000e+00,1.16848772082624e-80
1.98599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58555620870124e+01,0.00000000000000e+00,1.24431303942757e-80
1.98699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58693698835769e+01,0.00000000000000e+00,1.32505880249616e-80
1.98799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58563648750058e+01,0.00000000000000e+00,1.41104430672870e-80
1.98899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58500000000000e+01,0.00000000000000e+00,1.50260956857215e-80
1.98999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58736279310964e+01,0.00000000000000e+00,1.60011666876644e-80
1.99099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58563728028242e+01,0.00000000000000e+00,1.70395118413706e-80
1.99199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59287588536965e+01,0.00000000000000e+00,1.81452371229933e-80
1.99299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59342506133527e+01,0.00000000000000e+00,1.93227149530340e-80
1.99399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59673521278271e+01,0.00000000000000e+00,2.05766014864078e-80
1.99499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59955034921855e+01,0.00000000000000e+00,2.19118550244906e-80
1.99599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58663117982293e+01,0.00000000000000e+00,2.33337556219599e-80
1.99699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58063865281816e+01,0.00000000000000e+00,2.48479259659578e-80
1.99799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58393673820433e+01,0.00000000000000e+00,2.64603536101430e-80
1.99899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59129610863957e+01,0.00000000000000e+00,2.81774146515499e-80
1.99999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59693493471333e+01,0.00000000000000e+00,3.00058989438837e-80
2.00099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59170129282521e+01,0.00000000000000e+00,3.19530369469520e-80
2.00199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58449000810000e+01,0.00000000000000e+00,3.40265283184058e-80
2.00299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58457474894890e+01,0.00000000000000e+00,3.62345723608508e-80
2.00399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58500000000000e+01,0.00000000000000e+00,3.85859004447283e-80
2.00499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58887605218637e+01,0.00000000000000e+00,4.10898105351759e-80
2.00599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58449348162259e+01,0.00000000000000e+00,4.37562039594005e-80
2.00699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58693349817082e+01,0.00000000000000e+00,4.65956245599529e-80
2.00799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,4.96193003887313e-80
2.00899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58563787598277e+01,0.00000000000000e+00,5.28391881065847e-80
2.00999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58893453999280e+01,0.00000000000000e+00,5.62680202640888e-80
2.01099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58842680432477e+01,0.00000000000000e+00,5.99193556504582e-80
2.01199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58957327808917e+01,0.00000000000000e+00,6.38076329096922e-80
2.01299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58606689010977e+01,0.00000000000000e+00,6.79482276359708e-80
2.01399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58500000000000e+01,0.00000000000000e+00,7.23575131740769e-80
2.01499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58887119657001e+01,0.00000000000000e+00,7.70529253652681e-80
2.01599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59392974341363e+01,0.00000000000000e+00,8.20530314946291e-80
2.01699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59107667203363e+01,0.00000000000000e+00,8.73776037125437e-80
2.01799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.59235926012147e+01,0.00000000000000e+00,9.30476972206210e-80
2.01899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59300000000000e+01,0.00000000000000e+00,9.90857335312511e-80
2.01999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59065418316660e+01,0.00000000000000e+00,1.05515589130026e-79
2.02099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58842946840838e+01,0.00000000000000e+00,1.12362689891628e-79
2.02199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,1.19654111622540e-79
2.02299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58956456633451e+01,0.00000000000000e+00,1.27418687128154e-79
2.02399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58851410893093e+01,0.00000000000000e+00,1.35687120227669e-79
2.02499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58567915050426e+01,0.00000000000000e+00,1.44492107167614e-79
2.02599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58343594209677e+01,0.00000000000000e+00,1.53868465914127e-79
2.02699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58849417932444e+01,0.00000000000000e+00,1.63853273835247e-79
2.02799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58842821998215e+01,0.00000000000000e+00,1.74486014317659e-79
2.02899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58565489295902e+01,0.00000000000000e+00,1.85808732897669e-79
2.02999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58107627119095e+01,0.00000000000000e+00,1.97866203523817e-79
2.03099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58000000000000e+01,0.00000000000000e+00,2.10706105608557e-79
2.03199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58781884165586e+01,0.00000000000000e+00,2.24379212569166e-79
2.03299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58609415997135e+01,0.00000000000000e+00,2.38939592603407e-79
2.03399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58871830352137e+01,0.00000000000000e+00,2.54444822493898e-79
2.03499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.61460000000000e+03,8.58461611391753e+01,0.00000000000000e+00,2.70956215286642e-79
2.03599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58456213775171e+01,0.00000000000000e+00,2.88539062744033e-79
2.03699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58107620716697e+01,0.00000000000000e+00,3.07262893531084e-79
2.03799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.58629001705635e+01,0.00000000000000e+00,3.27201748155836e-79
2.03899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58565267615245e+01,0.00000000000000e+00,3.48434471751157e-79
2.03999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58500000000000e+01,0.00000000000000e+00,3.71045025855687e-79
2.04099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58890301611816e+01,0.00000000000000e+00,3.95122820426822e-79
2.04199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.59000000000000e+01,0.00000000000000e+00,4.20763067398641e-79
2.04299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59625487649165e+01,0.00000000000000e+00,4.48067157182843e-79
2.04399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.59056818351995e+01,0.00000000000000e+00,4.77143059601535e-79
2.04499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58415360050460e+01,0.00000000000000e+00,5.08105750837281e-79
2.04599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58456367360455e+01,0.00000000000000e+00,5.41077668088722e-79
2.04699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58343941320039e+01,0.00000000000000e+00,5.76189193729646e-79
2.04799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.61460000000000e+03,8.58690170999918e+01,0.00000000000000e+00,6.13579170886020e-79
2.04899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58408986736737e+01,0.00000000000000e+00,6.53395452469774e-79
2.04999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58065833823862e+01,0.00000000000000e+00,6.95795485840388e-79
2.05099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58000000000000e+01,0.00000000000000e+00,7.40946935406253e-79
2.05199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58234641324919e+01,0.00000000000000e+00,7.89028345627779e-79
2.05299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58456568062508e+01,0.00000000000000e+00,8.40229847043992e-79
2.05399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58722963480101e+01,0.00000000000000e+00,8.94753908114494e-79
2.05499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.61460000000000e+03,8.59184949628552e+01,0.00000000000000e+00,9.52816135849844e-79
2.05599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.59456560348856e+01,0.00000000000000e+00,1.01464612839630e-78
2.05699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.61460000000000e+03,8.58953092827511e+01,0.00000000000000e+00,1.08048838294636e-78
2.05799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.61460000000000e+03,8.58800000000000e+01,0.00000000000000e+00,1.15060326256530e-78
2.05899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.59191325170550e+01,0.00000000000000e+00,1.22526802575688e-78
2.05999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.61460000000000e+03,8.58909357944544e+01,0.00000000000000e+00,1.30477792283936e-78
2.06099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.61460000000000e+03,8.58565491756893e+01,0.00000000000000e+00,1.38944736346757e-78
