# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830041706filtered.data  ""11""","twistlock filename=E214E01752TR1220830041706filtered.data  ""11""","loadedunloaded filename=E214E01752TR1220830041706filtered.data  ""11""","tel.liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","liftheight filename=E214E01752TR1220830041706filtered.data  ""11""","Ps_liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","vehiclespeed filename=E214E01752TR1220830041706filtered.data  ""11""","Loadweight filtered filename=E214E01752TR1220830041706filtered.data  ""11"""
2.25099999999992e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07951328089242e+01,0.00000000000000e+00,5.27453524165127e-41
2.25199999999992e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08605354170772e+01,0.00000000000000e+00,5.61680954033999e-41
2.25299999999992e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08422343000216e+01,0.00000000000000e+00,5.98129464816650e-41
2.25399999999992e+02,0.00000000000000e+00,1.00000000000000e+00,2.45000000000000e+02,1.79400000000000e+03,8.08677359793008e+01,0.00000000000000e+00,6.36943186541085e-41
2.25499999999992e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08573540247602e+01,0.00000000000000e+00,6.78275602098073e-41
2.25599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08726482219981e+01,0.00000000000000e+00,7.22290154165623e-41
2.25699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08194925163703e+01,0.00000000000000e+00,7.69160891517908e-41
2.25799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08378308414334e+01,0.00000000000000e+00,8.19073157274362e-41
2.25899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07970221885782e+01,0.00000000000000e+00,8.72224321810533e-41
2.25999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08329032286794e+01,0.00000000000000e+00,9.28824563228862e-41
2.26099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08500000000000e+01,0.00000000000000e+00,9.89097698475654e-41
2.26199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.08500000000000e+01,0.00000000000000e+00,1.05328206839075e-40
2.26299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08348733159621e+01,0.00000000000000e+00,1.12163148018973e-40
2.26399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,1.19441621110547e-40
2.26499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08678440741578e+01,0.00000000000000e+00,1.27192407715786e-40
2.26599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.08800000000000e+01,0.00000000000000e+00,1.35446157127805e-40
2.26699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08800000000000e+01,0.00000000000000e+00,1.44235507528749e-40
2.26799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08421649468829e+01,0.00000000000000e+00,1.53595215052470e-40
2.26899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08073739776346e+01,0.00000000000000e+00,1.63562291222307e-40
2.26999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08376244959466e+01,0.00000000000000e+00,1.74176149307462e-40
2.27099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08122402774135e+01,0.00000000000000e+00,1.85478760176709e-40
2.27199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08226553454735e+01,0.00000000000000e+00,1.97514818265736e-40
2.27299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.46000000000000e+02,1.79400000000000e+03,8.08451138476638e+01,0.00000000000000e+00,2.10331918314417e-40
2.27399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08348869742481e+01,0.00000000000000e+00,2.23980743572883e-40
2.27499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07317003603661e+01,0.00000000000000e+00,2.38515266220643e-40
2.27599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07000000000000e+01,0.00000000000000e+00,2.53992960791258e-40
2.27699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07226013542957e+01,0.00000000000000e+00,2.70475031446545e-40
2.27799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07450436518415e+01,0.00000000000000e+00,2.88026653999017e-40
2.27899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07349707922103e+01,0.00000000000000e+00,3.06717233639606e-40
2.27999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07828468060186e+01,0.00000000000000e+00,3.26620679389809e-40
2.28099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07622231972945e+01,0.00000000000000e+00,3.47815696363547e-40
2.28199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07348962679340e+01,0.00000000000000e+00,3.70386096994427e-40
2.28299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07073557410715e+01,0.00000000000000e+00,3.94421132459112e-40
2.28399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07226125571917e+01,0.00000000000000e+00,4.20015845607372e-40
2.28499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08053200001142e+01,0.00000000000000e+00,4.47271446794408e-40
2.28599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08826880442661e+01,0.00000000000000e+00,4.76295714101629e-40
2.28699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08622692750665e+01,0.00000000000000e+00,5.07203419528495e-40
2.28799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08122314570180e+01,0.00000000000000e+00,5.40116782840726e-40
2.28899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08000000000000e+01,0.00000000000000e+00,5.75165954869567e-40
2.28999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07849375645326e+01,0.00000000000000e+00,6.12489532173219e-40
2.29099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,6.52235105095610e-40
2.29199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,6.94559841389698e-40
2.29299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07422522427310e+01,0.00000000000000e+00,7.39631107713171e-40
2.29399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07677746609706e+01,0.00000000000000e+00,7.87627131454143e-40
2.29499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07573484424289e+01,0.00000000000000e+00,8.38737705503939e-40
2.29599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07349022651199e+01,0.00000000000000e+00,8.93164938763882e-40
2.29699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07073529216962e+01,0.00000000000000e+00,9.51124055353851e-40
2.29799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07754572459859e+01,0.00000000000000e+00,1.01284424568294e-39
2.29899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08226315364757e+01,0.00000000000000e+00,1.07856957274768e-39
2.29999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08451023390692e+01,0.00000000000000e+00,1.14855993724160e-39
2.30099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08349090173066e+01,0.00000000000000e+00,1.22309210529254e-39
2.30199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08677108906075e+01,0.00000000000000e+00,1.30246080289170e-39
2.30299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08044916044619e+01,0.00000000000000e+00,1.38697988134224e-39
2.30399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08176897947955e+01,0.00000000000000e+00,1.47698355833600e-39
2.30499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08073793908935e+01,0.00000000000000e+00,1.57282773956589e-39
2.30599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07245295420195e+01,0.00000000000000e+00,1.67489142610020e-39
2.30699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.06624371466132e+01,0.00000000000000e+00,1.78357821308405e-39
2.30799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07480387213757e+01,0.00000000000000e+00,1.89931788569428e-39
2.30899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07573522422800e+01,0.00000000000000e+00,2.02256811865878e-39
2.30999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.07348931310331e+01,0.00000000000000e+00,2.15381628606080e-39
2.31099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.07828719965381e+01,0.00000000000000e+00,2.29358138858479e-39
2.31199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08226632489354e+01,0.00000000000000e+00,2.44241610582475e-39
2.31299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07923651071660e+01,0.00000000000000e+00,2.60090898177063e-39
2.31399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07950155205933e+01,0.00000000000000e+00,2.76968675211500e-39
2.31499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07624692411297e+01,0.00000000000000e+00,2.94941682258294e-39
2.31599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07349200222062e+01,0.00000000000000e+00,3.14080990808525e-39
2.31699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.45000000000000e+02,1.79400000000000e+03,8.07073462405361e+01,0.00000000000000e+00,3.34462284313124e-39
2.31799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07754342120249e+01,0.00000000000000e+00,3.56166157461436e-39
2.31899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07471683624960e+01,0.00000000000000e+00,3.79278434880518e-39
2.31999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07827183662744e+01,0.00000000000000e+00,4.03890510515422e-39
2.32099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08225691661948e+01,0.00000000000000e+00,4.30099709032487e-39
2.32199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08675452570860e+01,0.00000000000000e+00,4.58009670674763e-39
2.32299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08423228477553e+01,0.00000000000000e+00,4.87730761091400e-39
2.32399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08677559213570e+01,0.00000000000000e+00,5.19380507761632e-39
2.32499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,1.79400000000000e+03,8.08195742250388e+01,0.00000000000000e+00,5.53084064739109e-39
2.32599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.08226193750636e+01,0.00000000000000e+00,5.88974707554346e-39
2.32699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07923455152745e+01,0.00000000000000e+00,6.27194360232304e-39
2.32799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,6.67894156509108e-39
2.32899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07574463406632e+01,0.00000000000000e+00,7.11235037467159e-39
2.32999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,1.79400000000000e+03,8.07726303111069e+01,0.00000000000000e+00,7.57388387951875e-39
2.33099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07045663606293e+01,0.00000000000000e+00,8.06536714286699e-39
2.33199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.06950923120647e+01,0.00000000000000e+00,8.58874365966274e-39
2.33299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07000000000000e+01,0.00000000000000e+00,9.14608304181614e-39
2.33399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07602383636590e+01,0.00000000000000e+00,9.73958920216296e-39
2.33499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07574252349809e+01,0.00000000000000e+00,1.03716090694988e-38
2.33599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07726309619074e+01,0.00000000000000e+00,1.10446418691479e-38
2.33699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.07196196542637e+01,0.00000000000000e+00,1.17613490057651e-38
2.33799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.06622535523825e+01,0.00000000000000e+00,1.25245645874514e-38
2.33899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.06877402302376e+01,0.00000000000000e+00,1.33373066327978e-38
2.33999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.06849198470722e+01,0.00000000000000e+00,1.42027890051761e-38
2.34099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07176517060803e+01,0.00000000000000e+00,1.51244341214667e-38
2.34199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07074028710580e+01,0.00000000000000e+00,1.61058864854797e-38
2.34299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07225093907203e+01,0.00000000000000e+00,1.71510270995847e-38
2.34399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07300000000000e+01,0.00000000000000e+00,1.82639888115371e-38
2.34499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07300000000000e+01,0.00000000000000e+00,1.94491726571892e-38
2.34599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.07677390709154e+01,0.00000000000000e+00,2.07112652637088e-38
2.34699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07800000000000e+01,0.00000000000000e+00,2.20552573821258e-38
2.34799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07950693028960e+01,0.00000000000000e+00,2.34864636224889e-38
2.34899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07623401070974e+01,0.00000000000000e+00,2.50105434696735e-38
2.34999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.07875178644707e+01,0.00000000000000e+00,2.66335236629438e-38
2.35099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08374703514527e+01,0.00000000000000e+00,2.83618220277661e-38
2.35199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08500000000000e+01,0.00000000000000e+00,3.02022728541121e-38
2.35299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08349144835051e+01,0.00000000000000e+00,3.21621539216069e-38
2.35399999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08300000000000e+01,0.00000000000000e+00,3.42492152783892e-38
2.35499999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08074012299227e+01,0.00000000000000e+00,3.64717098874838e-38
2.35599999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08225481203912e+01,0.00000000000000e+00,3.88384262618746e-38
2.35699999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07924800656415e+01,0.00000000000000e+00,4.13587232173263e-38
2.35799999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.07949995727134e+01,0.00000000000000e+00,4.40425668803823e-38
2.35899999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,1.79400000000000e+03,8.08000000000000e+01,0.00000000000000e+00,4.69005700978780e-38
2.35999999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08000000000000e+01,0.00000000000000e+00,4.99440344038112e-38
2.36099999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,1.79400000000000e+03,8.08376825465161e+01,0.00000000000000e+00,5.31849947095193e-38
2.36199999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.44000000000000e+02,1.79400000000000e+03,8.08500000000000e+01,0.00000000000000e+00,5.66362668938843e-38
2.36299999999991e+02,0.00000000000000e+00,1.00000000000000e+00,2.43000000000000e+02,1.79400000000000e+03,8.08725652513891e+01,0.00000000000000e+00,6.03114984817545e-38
