# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830014557filtered.data  ""1""","twistlock filename=E214E01752TR1220830014557filtered.data  ""1""","loadedunloaded filename=E214E01752TR1220830014557filtered.data  ""1""","tel.liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","liftheight filename=E214E01752TR1220830014557filtered.data  ""1""","Ps_liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","vehiclespeed filename=E214E01752TR1220830014557filtered.data  ""1""","Loadweight filtered filename=E214E01752TR1220830014557filtered.data  ""1"""
1.29099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.38400000000000e+02,8.79800000000000e+01,0.00000000000000e+00,3.56428911717465e-169
1.29199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.79557675428163e+01,0.00000000000000e+00,3.79558239743774e-169
1.29299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.79091529360301e+01,0.00000000000000e+00,4.04188472431186e-169
1.29399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.79208798902405e+01,0.00000000000000e+00,4.30417006245312e-169
1.29499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78939598716293e+01,0.00000000000000e+00,4.58347557887658e-169
1.29599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.78800000000000e+01,0.00000000000000e+00,4.88090574427362e-169
1.29699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.78558762146896e+01,0.00000000000000e+00,5.19763670047138e-169
1.29799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.78090344860213e+01,0.00000000000000e+00,5.53492091130465e-169
1.29899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.38400000000000e+02,8.78360793027402e+01,0.00000000000000e+00,5.89409211529138e-169
1.29999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.78439473633294e+01,0.00000000000000e+00,6.27657059969648e-169
1.30099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.38400000000000e+02,8.78604405037073e+01,0.00000000000000e+00,6.68386881683927e-169
1.30199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78907658957079e+01,0.00000000000000e+00,7.11759736485346e-169
1.30299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78451883623990e+01,0.00000000000000e+00,7.57947135654969e-169
1.30399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.79652138476392e+01,0.00000000000000e+00,8.07131720156524e-169
1.30499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.79848154837611e+01,0.00000000000000e+00,8.59507982861996e-169
1.30599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.79439192718259e+01,0.00000000000000e+00,9.15283037643760e-169
1.30699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.79208679060856e+01,0.00000000000000e+00,9.74677438374529e-169
1.30799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.79091306279357e+01,2.15838099792175e-01,1.03792605107371e-168
1.30899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.79360823572210e+01,1.59172653840144e-01,1.10527898264892e-168
1.30999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.79439636424468e+01,0.00000000000000e+00,1.17700256990532e-168
1.31099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.79360375080528e+01,2.15696766077963e-01,1.25338043273349e-168
1.31199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.79195733296874e+01,5.93258147239867e-01,1.33471459564065e-168
1.31299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.78500000000000e+01,7.53906250000000e-01,1.42132668206013e-168
1.31399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,9.38400000000000e+02,8.78439936092597e+01,7.53906250000000e-01,1.51355918616174e-168
1.31499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.77308492443744e+01,7.53906250000000e-01,1.61177682719227e-168
1.31599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.75601119388457e+01,9.73476236448989e-01,1.71636799170163e-168
1.31699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,9.38400000000000e+02,8.76699505308763e+01,1.13281250000000e+00,1.82774626935772e-168
1.31799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.76757289402812e+01,1.13281250000000e+00,1.94635208842312e-168
1.31899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.79039496717147e+01,1.13281250000000e+00,2.07265445736089e-168
1.31999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.01000000000000e+02,9.38400000000000e+02,8.79611657032179e+01,1.34963264485652e+00,2.20715281945642e-168
1.32099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.77636667584813e+01,1.50781250000000e+00,2.35037902778900e-168
1.32199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.77703076841731e+01,1.72848676134698e+00,2.50289944836303e-168
1.32299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.79343737578626e+01,1.88671875000000e+00,2.66531719971521e-168
1.32399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.78360381266137e+01,1.88671875000000e+00,2.83827453785405e-168
1.32499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.78649484875346e+01,1.88671875000000e+00,3.02245539596240e-168
1.32599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78696225577202e+01,1.88671875000000e+00,3.21858808890599e-168
1.32699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.77696948147624e+01,1.88671875000000e+00,3.42744819324256e-168
1.32799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77090397196899e+01,2.10768759875315e+00,3.64986161411995e-168
1.32899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.77360492182552e+01,2.26562500000000e+00,3.88670785119101e-168
1.32999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.77801253017308e+01,2.26562500000000e+00,4.13892347645961e-168
1.33099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.78289518985839e+01,2.26562500000000e+00,4.40750583781056e-168
1.33199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77800000000000e+01,2.26562500000000e+00,4.69351700286835e-168
1.33299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.78009927586590e+01,2.26562500000000e+00,4.99808795878017e-168
1.33399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.78589547382699e+01,2.26562500000000e+00,5.32242308453060e-168
1.33499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78649695154703e+01,2.26562500000000e+00,5.66780491347295e-168
1.33599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78059198680684e+01,2.26562500000000e+00,6.03559920491010e-168
1.33699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.78045492699396e+01,2.26562500000000e+00,6.42726034477957e-168
1.33799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.78909642962386e+01,2.26562500000000e+00,6.84433709679887e-168
1.33899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.77940184283381e+01,2.26562500000000e+00,7.28847872681339e-168
1.33999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.78164004763662e+01,2.26562500000000e+00,7.76144152456441e-168
1.34099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.78697398976836e+01,2.26562500000000e+00,8.26509574866665e-168
1.34199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.77787941787624e+01,2.26562500000000e+00,8.80143302225824e-168
1.34299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.77451532695686e+01,2.26562500000000e+00,9.37257420856797e-168
1.34399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.78101890598906e+01,2.26562500000000e+00,9.98077779754262e-168
1.34499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78497503485389e+01,2.26562500000000e+00,1.06284488366980e-167
1.34599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.77950953585688e+01,2.26562500000000e+00,1.13181484415092e-167
1.34699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.78058929254295e+01,2.26562500000000e+00,1.20526039229479e-167
1.34799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77802152166091e+01,2.26562500000000e+00,1.28347195722138e-167
1.34899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.78740677156441e+01,2.26562500000000e+00,1.36675881453074e-167
1.34999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,9.38400000000000e+02,8.78910919833805e+01,2.26562500000000e+00,1.45545030928577e-167
1.35099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78090062936527e+01,2.26562500000000e+00,1.54989715835661e-167
1.35199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,9.38400000000000e+02,8.78599009342748e+01,2.26562500000000e+00,1.65047283727653e-167
1.35299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.79300000000000e+01,2.26562500000000e+00,1.75757505709349e-167
1.35399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.78759178366975e+01,2.37431067841441e+00,1.87162733705724e-167
1.35499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.77589792245445e+01,2.56219209648125e+00,1.99308067936107e-167
1.35599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.77860362489629e+01,2.64062500000000e+00,2.12241535256060e-167
1.35699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77099557029085e+01,2.64062500000000e+00,2.26014279072184e-167
1.35799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.74493463808281e+01,2.64062500000000e+00,2.40680761580860e-167
1.35899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,8.80000000000000e+01,9.38400000000000e+02,8.74867763819174e+01,2.64062500000000e+00,2.56298979130614e-167
1.35999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.79495799409337e+01,2.64062500000000e+00,2.72930691559765e-167
1.36099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.01000000000000e+02,9.38400000000000e+02,8.81408257113162e+01,2.64062500000000e+00,2.90641666416196e-167
1.36199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.80049269923780e+01,2.86076702010038e+00,3.09501939025007e-167
1.36299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,9.38400000000000e+02,8.79450428460763e+01,3.45830615021097e+00,3.29586089432431e-167
1.36399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.02000000000000e+02,9.38400000000000e+02,8.80350513527451e+01,3.66437534387707e+00,3.50973537321153e-167
1.36499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.38400000000000e+02,8.80240837059021e+01,3.47721193574280e+00,3.73748856063225e-167
1.36599999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.80352988813192e+01,3.39843750000000e+00,3.98002107152453e-167
1.36699999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.79448771720071e+01,3.61624093858873e+00,4.23829196338721e-167
1.36799999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.80010159125447e+01,3.77343750000000e+00,4.51332252872518e-167
1.36899999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.80200921626375e+01,3.77343750000000e+00,4.80620033359350e-167
1.36999999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.79349409669829e+01,3.99405178541093e+00,5.11808351821001e-167
1.37099999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.80288356993038e+01,4.37228217529717e+00,5.45020537664264e-167
1.37199999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,9.38400000000000e+02,8.83150812529148e+01,4.53125000000000e+00,5.80387923368106e-167
1.37299999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.04000000000000e+02,9.38400000000000e+02,8.82800000000000e+01,4.74956173288769e+00,6.18050363817746e-167
1.37399999999997e+02,1.00000000000000e+00,0.00000000000000e+00,1.02000000000000e+02,9.38400000000000e+02,8.81292826895179e+01,4.90625000000000e+00,6.58156789339287e-167
1.37499999999997e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.76745069725587e+01,4.90625000000000e+00,7.00865794621769e-167
1.37599999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,9.38400000000000e+02,8.74510942089889e+01,4.90625000000000e+00,7.46346265855474e-167
1.37699999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.75090385235456e+01,5.12608434559690e+00,7.94778048566372e-167
1.37799999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.75209664462134e+01,5.28515625000000e+00,8.46352658787590e-167
1.37899999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.75541620456544e+01,5.28515625000000e+00,9.01274040380097e-167
1.37999999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.76559690459753e+01,5.28515625000000e+00,9.59759371497322e-167
1.38099999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,9.38400000000000e+02,8.76842391545468e+01,5.50500376059714e+00,1.02203992338275e-166
1.38199999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,9.38400000000000e+02,8.79761280032344e+01,5.66406250000000e+00,1.08836197489646e-166
1.38299999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.81042679240470e+01,5.66406250000000e+00,1.15898778638702e-166
1.38399999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.76905754136806e+01,5.66406250000000e+00,1.23419663675963e-166
1.38499999999996e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,9.38400000000000e+02,8.72798940526216e+01,5.66406250000000e+00,1.31428592784163e-166
1.38599999999996e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,9.38400000000000e+02,8.74840749550456e+01,5.66406250000000e+00,1.39957236041225e-166
1.38699999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.78240235471133e+01,5.66406250000000e+00,1.49039318654712e-166
1.38799999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,9.38400000000000e+02,8.78859906665623e+01,5.66406250000000e+00,1.58710754322969e-166
1.38899999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.78640304251393e+01,5.66406250000000e+00,1.69009787250322e-166
1.38999999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77800000000000e+01,6.10238777792509e+00,1.79977143377897e-166
1.39099999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.78098389056781e+01,6.19976701271542e+00,1.91656191428088e-166
1.39199999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,9.38400000000000e+02,8.77958324946777e+01,6.03906250000000e+00,2.04093114399497e-166
1.39299999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,9.38400000000000e+02,8.75102657472991e+01,6.03906250000000e+00,2.17337092190499e-166
1.39399999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,9.38400000000000e+02,8.73148484415923e+01,6.14920257967179e+00,2.31440496073579e-166
1.39499999999996e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,9.38400000000000e+02,8.77103575585671e+01,6.33867539847662e+00,2.46459095789476e-166
1.39599999999996e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,9.38400000000000e+02,8.85949882174042e+01,6.19812045079823e+00,2.62452280080039e-166
1.39699999999996e+02,1.00000000000000e+00,0.00000000000000e+00,1.08000000000000e+02,9.38400000000000e+02,8.85506530000515e+01,6.25874506072735e+00,2.79483291531871e-166
1.39799999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,9.38400000000000e+02,8.83050566846206e+01,6.41796875000000e+00,2.97619476659404e-166
1.39899999999996e+02,1.00000000000000e+00,0.00000000000000e+00,1.04000000000000e+02,9.38400000000000e+02,8.84005440219485e+01,6.19804612604377e+00,3.16932552216334e-166
1.39999999999996e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,9.38400000000000e+02,8.79401706796284e+01,6.25929633710707e+00,3.37498888788485e-166
1.40099999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,9.38400000000000e+02,8.77845191129700e+01,6.41796875000000e+00,3.59399812789542e-166
1.40199999999996e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,9.38400000000000e+02,8.81796004253101e+01,6.41796875000000e+00,3.82721928053841e-166
