# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830050227filtered.data  ""14""","twistlock filename=E214E01752TR1220830050227filtered.data  ""14""","loadedunloaded filename=E214E01752TR1220830050227filtered.data  ""14""","tel.liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","liftheight filename=E214E01752TR1220830050227filtered.data  ""14""","Ps_liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","vehiclespeed filename=E214E01752TR1220830050227filtered.data  ""14""","Loadweight filtered filename=E214E01752TR1220830050227filtered.data  ""14"""
1.52000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.36054070704005e-50
1.53000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59221701067909e+01,0.00000000000000e+00,4.64350421833104e-50
1.54000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.59077759990737e+01,0.00000000000000e+00,4.94482975261448e-50
1.55000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.59429836369675e+01,0.00000000000000e+00,5.26570885535441e-50
1.56000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.60080000000000e+03,8.59800000000000e+01,0.00000000000000e+00,5.60741039359291e-50
1.57000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59800000000000e+01,0.00000000000000e+00,5.97128557348952e-50
1.58000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59543861568440e+01,0.00000000000000e+00,6.35877328345814e-50
1.59000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58851469149813e+01,0.00000000000000e+00,6.77140578402985e-50
1.60000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59000000000000e+01,0.00000000000000e+00,7.21081476694149e-50
1.61000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59130574937115e+01,0.00000000000000e+00,7.67873780740951e-50
1.62000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59578006071049e+01,0.00000000000000e+00,8.17702523510387e-50
1.63000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59800000000000e+01,0.00000000000000e+00,8.70764745099202e-50
1.64000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59721580024815e+01,0.00000000000000e+00,9.27270271898637e-50
1.65000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59369278832905e+01,0.00000000000000e+00,9.87442546320610e-50
1.66000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.05151951036635e-49
1.67000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.11975454653145e-49
1.68000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59129181571020e+01,0.00000000000000e+00,1.19241747976793e-49
1.69000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59448214156963e+01,0.00000000000000e+00,1.26979564446552e-49
1.70000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59352159056803e+01,0.00000000000000e+00,1.35219502067129e-49
1.71000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59370188077284e+01,0.00000000000000e+00,1.43994144404067e-49
1.72000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.60080000000000e+03,8.58869366064077e+01,0.00000000000000e+00,1.53338189430441e-49
1.73000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58500000000000e+01,0.00000000000000e+00,1.63288586734654e-49
1.74000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.58578382168573e+01,0.00000000000000e+00,1.73884683631900e-49
1.75000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58721748276417e+01,0.00000000000000e+00,1.85168380757068e-49
1.76000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.60080000000000e+03,8.58577886949000e+01,0.00000000000000e+00,1.97184297754356e-49
1.77000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58670357074055e+01,0.00000000000000e+00,2.09979949718787e-49
1.78000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.58740695736138e+01,0.00000000000000e+00,2.23605935087347e-49
1.79000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.60077643977494e+01,0.00000000000000e+00,2.38116135722711e-49
1.80000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.60222962637020e+01,0.00000000000000e+00,2.53567929980785e-49
1.81000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59692018233146e+01,0.00000000000000e+00,2.70022419604586e-49
1.82000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59108476045728e+01,0.00000000000000e+00,2.87544671341681e-49
1.83000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59742011862616e+01,0.00000000000000e+00,3.06203974240630e-49
1.84000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59129972098757e+01,0.00000000000000e+00,3.26074113643870e-49
1.85000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59317511640261e+01,0.00000000000000e+00,3.47233662960496e-49
1.86000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.58851868750327e+01,0.00000000000000e+00,3.69766294372721e-49
1.87000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59077783742448e+01,0.00000000000000e+00,3.93761109704645e-49
1.88000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59170612896722e+01,0.00000000000000e+00,4.19312992761712e-49
1.89000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.58929012824050e+01,0.00000000000000e+00,4.46522984534115e-49
1.90000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59222512986223e+01,0.00000000000000e+00,4.75498682747853e-49
1.91000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59000000000000e+01,0.00000000000000e+00,5.06354667343375e-49
1.92000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59129366207524e+01,0.00000000000000e+00,5.39212953564334e-49
1.93000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59448445867590e+01,0.00000000000000e+00,5.74203474448090e-49
1.94000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59478821199610e+01,0.00000000000000e+00,6.11464594625916e-49
1.95000000000000e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.60000000000000e+01,0.00000000000000e+00,6.51143657464645e-49
1.96000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59820459132747e+01,0.00000000000000e+00,6.93397567713342e-49
1.97000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.59092716055388e+01,0.00000000000000e+00,7.38393411958995e-49
1.98000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58629223200570e+01,0.00000000000000e+00,7.86309119344716e-49
1.99000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59077588454309e+01,0.00000000000000e+00,8.37334165163160e-49
2.00000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59170342226424e+01,0.00000000000000e+00,8.91670320107421e-49
2.01000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58929632756679e+01,0.00000000000000e+00,9.49532448142188e-49
2.02000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59351809153404e+01,0.00000000000000e+00,1.01114935615024e-48
2.03000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59757886175885e+01,0.00000000000000e+00,1.07676469871406e-48
2.04000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.60062547398065e+01,0.00000000000000e+00,1.14663794161038e-48
2.05000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58800000000000e+01,0.00000000000000e+00,1.22104538782771e-48
2.06000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58722505817111e+01,0.00000000000000e+00,1.30028127016395e-48
2.07000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58577752121576e+01,0.00000000000000e+00,1.38465891472475e-48
2.08000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.58929640276794e+01,0.00000000000000e+00,1.47451197992336e-48
2.09000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59170598112157e+01,0.00000000000000e+00,1.57019577588154e-48
2.10000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.58722482855691e+01,0.00000000000000e+00,1.67208866944871e-48
2.11000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58707560360260e+01,0.00000000000000e+00,1.78059358039547e-48
2.12000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.59351810744390e+01,0.00000000000000e+00,1.89613957469784e-48
2.13000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59577504958067e+01,0.00000000000000e+00,2.01918356121265e-48
2.14000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59670762836910e+01,0.00000000000000e+00,2.15021209845331e-48
2.15000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59170621328950e+01,0.00000000000000e+00,2.28974331861057e-48
2.16000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58929109579739e+01,0.00000000000000e+00,2.43832897642661e-48
2.17000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.59351155725886e+01,0.00000000000000e+00,2.59655663102420e-48
2.18000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59448788740196e+01,0.00000000000000e+00,2.76505196931890e-48
2.19000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.94448128020169e-48
2.20000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59429371575019e+01,0.00000000000000e+00,3.13555408927588e-48
2.21000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59851867708362e+01,0.00000000000000e+00,3.33902596456692e-48
2.22000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59870423632155e+01,0.00000000000000e+00,3.55570150429993e-48
2.23000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59448227072816e+01,0.00000000000000e+00,3.78643751855958e-48
2.24000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59351493661627e+01,0.00000000000000e+00,4.03214641741375e-48
2.25000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59320889089630e+01,0.00000000000000e+00,4.29379981889874e-48
2.26000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58929386370670e+01,0.00000000000000e+00,4.57243239113334e-48
2.27000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,4.86914594375467e-48
2.28000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59351709992112e+01,0.00000000000000e+00,5.18511378485490e-48
2.29000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59500000000000e+01,0.00000000000000e+00,5.52158536064758e-48
2.30000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59500000000000e+01,0.00000000000000e+00,5.87989119621044e-48
2.31000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59448992334401e+01,0.00000000000000e+00,6.26144815684207e-48
2.32000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,6.66776505083783e-48
2.33000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59351804946702e+01,0.00000000000000e+00,7.10044859584002e-48
2.34000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59189607706253e+01,0.00000000000000e+00,7.56120977235567e-48
2.35000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58481313184778e+01,0.00000000000000e+00,8.05187058956562e-48
2.36000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59129429428981e+01,0.00000000000000e+00,8.57437129017960e-48
2.37000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59500000000000e+01,0.00000000000000e+00,9.13077802282742e-48
2.38000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59577575519306e+01,0.00000000000000e+00,9.72329101232585e-48
2.39000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59722411627277e+01,0.00000000000000e+00,1.03542532601292e-47
2.40000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59577382266977e+01,0.00000000000000e+00,1.10261598093679e-47
2.41000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59671144931770e+01,0.00000000000000e+00,1.17416676111131e-47
2.42000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59222666631560e+01,0.00000000000000e+00,1.25036060308802e-47
2.43000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.60080000000000e+03,8.59000000000000e+01,0.00000000000000e+00,1.33149880369202e-47
2.44000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59127684603223e+01,0.00000000000000e+00,1.41790221145385e-47
2.45000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59500000000000e+01,0.00000000000000e+00,1.50991249535568e-47
2.46000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59371825075266e+01,0.00000000000000e+00,1.60789349590871e-47
2.47000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59077313420447e+01,0.00000000000000e+00,1.71223266390449e-47
2.48000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59428522045439e+01,0.00000000000000e+00,1.82334259252948e-47
2.49000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59671353623641e+01,0.00000000000000e+00,1.94166264890129e-47
2.50000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59480179693428e+01,0.00000000000000e+00,2.06766071147841e-47
2.51000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59741650508319e+01,0.00000000000000e+00,2.20183502021351e-47
2.52000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.59077500417728e+01,0.00000000000000e+00,2.34471614676674e-47
2.53000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59300000000000e+01,0.00000000000000e+00,2.49686909256968e-47
2.54000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59222858135277e+01,0.00000000000000e+00,2.65889552303662e-47
2.55000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.59206895233871e+01,0.00000000000000e+00,2.83143614675782e-47
2.56000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59928824712453e+01,0.00000000000000e+00,3.01517324908307e-47
2.57000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.60044861353768e+01,0.00000000000000e+00,3.21083339011415e-47
2.58000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.59172149305957e+01,0.00000000000000e+00,3.41919027777495e-47
2.59000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.58851294041028e+01,0.00000000000000e+00,3.64106782732040e-47
2.60000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.60080000000000e+03,8.58948386814567e+01,0.00000000000000e+00,3.87734341938261e-47
2.61000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58980570617482e+01,0.00000000000000e+00,4.12895136943757e-47
2.62000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59448297394811e+01,0.00000000000000e+00,4.39688662241194e-47
2.63000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59222459228193e+01,0.00000000000000e+00,4.68220868703971e-47
2.64000000000001e+01,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.59258483351259e+01,0.00000000000000e+00,4.98604582552645e-47
