# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830051735filtered.data  ""15""","twistlock filename=E214E01752TR1220830051735filtered.data  ""15""","loadedunloaded filename=E214E01752TR1220830051735filtered.data  ""15""","tel.liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","liftheight filename=E214E01752TR1220830051735filtered.data  ""15""","Ps_liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","vehiclespeed filename=E214E01752TR1220830051735filtered.data  ""15""","Loadweight filtered filename=E214E01752TR1220830051735filtered.data  ""15"""
1.83399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55656330849395e+01,0.00000000000000e+00,2.93437457804181e-14
1.83499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,3.12479154461323e-14
1.83599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,3.32756501857453e-14
1.83699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55156757953401e+01,0.00000000000000e+00,3.54349683643023e-14
1.83799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55343972282460e+01,0.00000000000000e+00,3.77344086733126e-14
1.83899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,4.01830638956916e-14
1.83999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.15910983607216e+01,1.65600000000000e+03,8.55843814690007e+01,0.00000000000000e+00,4.27906168617718e-14
1.84099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55657580052936e+01,0.00000000000000e+00,4.55673787385652e-14
1.84199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55363289305408e+01,0.00000000000000e+00,4.85243298036875e-14
1.84299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55095184475576e+01,0.00000000000000e+00,5.16731628651759e-14
1.84399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55545264367506e+01,0.00000000000000e+00,5.50263294988998e-14
1.84499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,5.85970892864018e-14
1.84599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55456152179233e+01,0.00000000000000e+00,6.23995622478726e-14
1.84699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55093604370600e+01,0.00000000000000e+00,6.64487846775984e-14
1.84799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.54862948461482e+01,0.00000000000000e+00,7.07607686026736e-14
1.84899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55141780172209e+01,0.00000000000000e+00,7.53525651000979e-14
1.84999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55436425491067e+01,0.00000000000000e+00,8.02423317226369e-14
1.85099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55019985643284e+01,0.00000000000000e+00,8.54494043000712e-14
1.85199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.06480705375452e+01,1.65600000000000e+03,8.55143867997889e+01,0.00000000000000e+00,9.09943733997600e-14
1.85299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55643732964797e+01,0.00000000000000e+00,9.68991657488717e-14
1.85399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.03187130940253e-13
1.85499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55800000000000e+01,0.00000000000000e+00,1.09883133764801e-13
1.85599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.07773464068578e+01,1.65600000000000e+03,8.55457951487999e+01,0.00000000000000e+00,1.17013652535454e-13
1.85699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.54958343657994e+01,0.00000000000000e+00,1.24606883791606e-13
1.85799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55280018563708e+01,0.00000000000000e+00,1.32692853797981e-13
1.85899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55362574864577e+01,0.00000000000000e+00,1.41303537278880e-13
1.85999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55780859316222e+01,0.00000000000000e+00,1.50472983857309e-13
1.86099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55657328966541e+01,0.00000000000000e+00,1.60237452698973e-13
1.86199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.05997292960852e+01,1.65600000000000e+03,8.56183971324231e+01,0.00000000000000e+00,1.70635555893566e-13
1.86299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56021214948418e+01,0.00000000000000e+00,1.81708411140343e-13
1.86399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56483324173035e+01,0.00000000000000e+00,1.93499804341734e-13
1.86499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.06509523165026e+01,1.65600000000000e+03,8.56114133944888e+01,0.00000000000000e+00,2.06056362747956e-13
1.86599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.85086410478996e+01,1.65600000000000e+03,8.55250231920672e+01,0.00000000000000e+00,2.19427739337304e-13
1.86699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.87341141882939e+01,1.65600000000000e+03,8.54862536103913e+01,0.00000000000000e+00,2.33666809161210e-13
1.86799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55142913908973e+01,0.00000000000000e+00,2.48829878430503e-13
1.86899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55094659999235e+01,0.00000000000000e+00,2.64976907169653e-13
1.86999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55341953069525e+01,0.00000000000000e+00,2.82171746319463e-13
1.87099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55157086958684e+01,0.00000000000000e+00,3.00482390225793e-13
1.87199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.54862608577128e+01,0.00000000000000e+00,3.19981245512737e-13
1.87299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55143424441908e+01,0.00000000000000e+00,3.40745417403478e-13
1.87399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55780324904425e+01,0.00000000000000e+00,3.62857014621029e-13
1.87499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55520335419385e+01,0.00000000000000e+00,3.86403474074547e-13
1.87599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.54957522555182e+01,0.00000000000000e+00,4.11477906615137e-13
1.87699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55142202251780e+01,0.00000000000000e+00,4.38179465228386e-13
1.87799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55300000000000e+01,0.00000000000000e+00,4.66613737119589e-13
1.87899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55094096829755e+01,0.00000000000000e+00,4.96893161242108e-13
1.87999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55205860169039e+01,0.00000000000000e+00,5.29137472919912e-13
1.88099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55094126467513e+01,0.00000000000000e+00,5.63474177322495e-13
1.88199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.65600000000000e+03,8.55000000000000e+01,0.00000000000000e+00,6.00039053664449e-13
1.88299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55890871516254e+01,0.00000000000000e+00,6.38976692123482e-13
1.88399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55958967906938e+01,0.00000000000000e+00,6.80441065600023e-13
1.88499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55594740366504e+01,0.00000000000000e+00,7.24596138579370e-13
1.88599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55019657505609e+01,0.00000000000000e+00,7.71616515504023e-13
1.88699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55143181214515e+01,0.00000000000000e+00,8.21688131220083e-13
1.88799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.54751140974341e+01,0.00000000000000e+00,8.75008986227993e-13
1.88899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55048580707183e+01,0.00000000000000e+00,9.31789929645058e-13
1.88999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55437024927595e+01,0.00000000000000e+00,9.92255492975834e-13
1.89099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55363614105325e+01,0.00000000000000e+00,1.05664477798742e-12
1.89199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55300000000000e+01,0.00000000000000e+00,1.12521240220060e-12
1.89299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55300000000000e+01,0.00000000000000e+00,1.19822950573568e-12
1.89399999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55985879062661e+01,0.00000000000000e+00,1.27598482349433e-12
1.89499999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55751558365274e+01,0.00000000000000e+00,1.35878582691739e-12
1.89599999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55019820233347e+01,0.00000000000000e+00,1.44695993983330e-12
1.89699999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.54937182738653e+01,0.00000000000000e+00,1.54085583320533e-12
1.89799999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.65600000000000e+03,8.55000000000000e+01,0.00000000000000e+00,1.64084480389722e-12
1.89899999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.65600000000000e+03,8.55204090630999e+01,0.00000000000000e+00,1.74732224290948e-12
1.89999999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55641774456742e+01,0.00000000000000e+00,1.86070919889232e-12
1.90099999999994e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55457445162917e+01,0.00000000000000e+00,1.98145404311771e-12
1.90199999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55642494212726e+01,0.00000000000000e+00,2.11003424249462e-12
1.90299999999994e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.54772612880195e+01,0.00000000000000e+00,2.24695824763842e-12
1.90399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.54436573592155e+01,0.00000000000000e+00,2.39276750346064e-12
1.90499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.54159694149216e+01,0.00000000000000e+00,2.54803859022956e-12
1.90599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.54679835262845e+01,0.00000000000000e+00,2.71338550356815e-12
1.90699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55339669731095e+01,0.00000000000000e+00,2.88946208240530e-12
1.90799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,3.07696459448128e-12
1.90899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55705449141726e+01,0.00000000000000e+00,3.27663448963140e-12
1.90999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55936969787043e+01,0.00000000000000e+00,3.48926133173526e-12
1.91099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56203875263378e+01,0.00000000000000e+00,3.71568592092570e-12
1.91199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,3.95680361840349e-12
1.91299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55760435982187e+01,0.00000000000000e+00,4.21356788700548e-12
1.91399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,4.48699406152671e-12
1.91499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55841431818231e+01,0.00000000000000e+00,4.77816336370559e-12
1.91599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55522729217224e+01,0.00000000000000e+00,5.08822717774894e-12
1.91699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55436290692246e+01,0.00000000000000e+00,5.41841160330369e-12
1.91799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55363831248522e+01,0.00000000000000e+00,5.77002230387928e-12
1.91899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.55435989015592e+01,0.00000000000000e+00,6.14444966989310e-12
1.91999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55703843552592e+01,0.00000000000000e+00,6.54317431675552e-12
1.92099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55936629130024e+01,0.00000000000000e+00,6.96777293973570e-12
1.92199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55657485330673e+01,0.00000000000000e+00,7.41992454876043e-12
1.92299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55157492594895e+01,0.00000000000000e+00,7.90141710780059e-12
1.92399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.54863334034958e+01,0.00000000000000e+00,8.41415460509957e-12
1.92499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.55140376123910e+01,0.00000000000000e+00,8.96016458220180e-12
1.92599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55300000000000e+01,0.00000000000000e+00,9.54160615155389e-12
1.92699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55639074307021e+01,0.00000000000000e+00,1.01607785343826e-11
1.92799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56141185482202e+01,0.00000000000000e+00,1.08201301526113e-11
1.92899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,1.15222683107680e-11
1.92999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.65600000000000e+03,8.56300000000000e+01,0.00000000000000e+00,1.22699695061698e-11
1.93099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56436535922262e+01,0.00000000000000e+00,1.30661904081542e-11
1.93199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.39140795497735e-11
1.93299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56363684774855e+01,0.00000000000000e+00,1.48169897781838e-11
1.93399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56095241909634e+01,0.00000000000000e+00,1.57784915129638e-11
1.93499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,1.68023868647891e-11
1.93599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55657606559366e+01,0.00000000000000e+00,1.78927246702944e-11
1.93699999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.55500000000000e+01,0.00000000000000e+00,1.90538165025746e-11
1.93799999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56047109461152e+01,0.00000000000000e+00,2.02902537206376e-11
1.93899999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.54730159981102e+01,0.00000000000000e+00,2.16069256252267e-11
1.93999999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.54000000000000e+01,0.00000000000000e+00,2.30090387928086e-11
1.94099999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.00000000000000e+01,1.65600000000000e+03,8.54683403219177e+01,0.00000000000000e+00,2.45021376641784e-11
1.94199999999993e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.65600000000000e+03,8.54657610781718e+01,0.00000000000000e+00,2.60921264690984e-11
1.94299999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.55526962080232e+01,0.00000000000000e+00,2.77852925736654e-11
1.94399999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,2.95883313427333e-11
1.94499999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.56000000000000e+01,0.00000000000000e+00,3.15083726157029e-11
1.94599999999993e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.65600000000000e+03,8.55523587105212e+01,0.00000000000000e+00,3.35530089003752e-11
