# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830020100filtered.data  ""2""","twistlock filename=E214E01752TR1220830020100filtered.data  ""2""","loadedunloaded filename=E214E01752TR1220830020100filtered.data  ""2""","tel.liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","liftheight filename=E214E01752TR1220830020100filtered.data  ""2""","Ps_liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","vehiclespeed filename=E214E01752TR1220830020100filtered.data  ""2""","Loadweight filtered filename=E214E01752TR1220830020100filtered.data  ""2"""
1.52000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.53000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.54000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.55000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.56000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05754135046809e+01,0.00000000000000e+00,0.00000000000000e+00
1.57000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05401548880703e+01,0.00000000000000e+00,0.00000000000000e+00
1.58000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.59000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05544261947791e+01,0.00000000000000e+00,0.00000000000000e+00
1.60000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.61000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91618700107549e+03,8.06045835451912e+01,0.00000000000000e+00,0.00000000000000e+00
1.62000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.06152596094816e+01,0.00000000000000e+00,0.00000000000000e+00
1.63000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.64000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.65000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.66000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.67000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05902069783400e+01,0.00000000000000e+00,0.00000000000000e+00
1.68000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05897940642587e+01,0.00000000000000e+00,0.00000000000000e+00
1.69000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05754598607063e+01,0.00000000000000e+00,0.00000000000000e+00
1.70000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05647308174961e+01,0.00000000000000e+00,0.00000000000000e+00
1.71000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05653074940582e+01,0.00000000000000e+00,0.00000000000000e+00
1.72000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.05500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.73000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.74000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05745575019407e+01,0.00000000000000e+00,0.00000000000000e+00
1.75000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.76000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.77000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.78000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05901806520398e+01,0.00000000000000e+00,0.00000000000000e+00
1.79000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05652774563303e+01,0.00000000000000e+00,0.00000000000000e+00
1.80000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05646561400587e+01,0.00000000000000e+00,0.00000000000000e+00
1.81000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05409201788327e+01,0.00000000000000e+00,0.00000000000000e+00
1.82000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.83000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.42000000000000e+02,2.91180000000000e+03,8.05245454222711e+01,0.00000000000000e+00,0.00000000000000e+00
1.84000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.85000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05744456982089e+01,0.00000000000000e+00,0.00000000000000e+00
1.86000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05901817411690e+01,0.00000000000000e+00,0.00000000000000e+00
1.87000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.88000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05897854536501e+01,0.00000000000000e+00,0.00000000000000e+00
1.89000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05756393960608e+01,0.00000000000000e+00,0.00000000000000e+00
1.90000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05744424982074e+01,0.00000000000000e+00,0.00000000000000e+00
1.91000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05656626998798e+01,0.00000000000000e+00,0.00000000000000e+00
1.92000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05152927054288e+01,0.00000000000000e+00,0.00000000000000e+00
1.93000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05146453472166e+01,0.00000000000000e+00,0.00000000000000e+00
1.94000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05397656315538e+01,0.00000000000000e+00,0.00000000000000e+00
1.95000000000000e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05401887732241e+01,0.00000000000000e+00,0.00000000000000e+00
1.96000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05398072947735e+01,0.00000000000000e+00,0.00000000000000e+00
1.97000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05744241482833e+01,0.00000000000000e+00,0.00000000000000e+00
1.98000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
1.99000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05901878044840e+01,0.00000000000000e+00,0.00000000000000e+00
2.00000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06045220526159e+01,0.00000000000000e+00,0.00000000000000e+00
2.01000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06153554531632e+01,0.00000000000000e+00,0.00000000000000e+00
2.02000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06145768252315e+01,0.00000000000000e+00,0.00000000000000e+00
2.03000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06153551170294e+01,0.00000000000000e+00,0.00000000000000e+00
2.04000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05754824720917e+01,0.00000000000000e+00,0.00000000000000e+00
2.05000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05892254143668e+01,0.00000000000000e+00,0.00000000000000e+00
2.06000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.92123675952523e+03,8.06055885400628e+01,0.00000000000000e+00,0.00000000000000e+00
2.07000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05897618790000e+01,0.00000000000000e+00,0.00000000000000e+00
2.08000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05901962863721e+01,0.00000000000000e+00,0.00000000000000e+00
2.09000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.10000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05410171814390e+01,0.00000000000000e+00,0.00000000000000e+00
2.11000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05146159177320e+01,0.00000000000000e+00,0.00000000000000e+00
2.12000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05544744589844e+01,0.00000000000000e+00,0.00000000000000e+00
2.13000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05408012418810e+01,0.00000000000000e+00,0.00000000000000e+00
2.14000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91659193041613e+03,8.05487832492962e+01,0.00000000000000e+00,0.00000000000000e+00
2.15000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05902973464737e+01,0.00000000000000e+00,0.00000000000000e+00
2.16000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05897419691626e+01,0.00000000000000e+00,0.00000000000000e+00
2.17000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.18000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05756177268343e+01,0.00000000000000e+00,0.00000000000000e+00
2.19000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05645516638353e+01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05897349851511e+01,0.00000000000000e+00,0.00000000000000e+00
2.21000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05902134957358e+01,0.00000000000000e+00,0.00000000000000e+00
2.22000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05897876893691e+01,0.00000000000000e+00,0.00000000000000e+00
2.23000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.24000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.92119411966364e+03,8.05902715466724e+01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05897734389465e+01,0.00000000000000e+00,0.00000000000000e+00
2.26000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05902157269012e+01,0.00000000000000e+00,0.00000000000000e+00
2.27000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.28000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.29000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05653432818558e+01,0.00000000000000e+00,0.00000000000000e+00
2.30000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05402142473329e+01,0.00000000000000e+00,0.00000000000000e+00
2.31000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05543343338859e+01,0.00000000000000e+00,0.00000000000000e+00
2.32000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05413256475160e+01,0.00000000000000e+00,0.00000000000000e+00
2.33000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05388819781873e+01,0.00000000000000e+00,0.00000000000000e+00
2.34000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05897764774830e+01,0.00000000000000e+00,0.00000000000000e+00
2.35000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.36000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.37000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05756934519508e+01,0.00000000000000e+00,0.00000000000000e+00
2.38000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.39000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05255912289212e+01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05486033227679e+01,0.00000000000000e+00,0.00000000000000e+00
2.41000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.42000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05902527512115e+01,0.00000000000000e+00,0.00000000000000e+00
2.43000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05897525474065e+01,0.00000000000000e+00,0.00000000000000e+00
2.44000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06145650686080e+01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06155113562393e+01,0.00000000000000e+00,0.00000000000000e+00
2.46000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.47000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05902309633769e+01,0.00000000000000e+00,0.00000000000000e+00
2.48000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.49000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05897232721650e+01,0.00000000000000e+00,0.00000000000000e+00
2.50000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05514979439537e+01,0.00000000000000e+00,0.00000000000000e+00
2.51000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05243990865950e+01,0.00000000000000e+00,0.00000000000000e+00
2.52000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05255552068209e+01,0.00000000000000e+00,0.00000000000000e+00
2.53000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.04902781579653e+01,0.00000000000000e+00,0.00000000000000e+00
2.54000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05139201862154e+01,0.00000000000000e+00,0.00000000000000e+00
2.55000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.92538769552787e+03,8.05500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.56000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.40000000000000e+02,2.91180000000000e+03,8.05402594417597e+01,0.00000000000000e+00,0.00000000000000e+00
2.57000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.41000000000000e+02,2.91180000000000e+03,8.05788462215649e+01,0.00000000000000e+00,0.00000000000000e+00
2.58000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.06153462610231e+01,0.00000000000000e+00,0.00000000000000e+00
2.59000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91647289441042e+03,8.06000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
2.60000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05512550962353e+01,0.00000000000000e+00,0.00000000000000e+00
2.61000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.05146646446029e+01,0.00000000000000e+00,0.00000000000000e+00
2.62000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.38000000000000e+02,2.91180000000000e+03,8.05544327939097e+01,0.00000000000000e+00,0.00000000000000e+00
2.63000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05897422270750e+01,0.00000000000000e+00,0.00000000000000e+00
2.64000000000001e+01,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.05756628504815e+01,0.00000000000000e+00,0.00000000000000e+00
